75	75	8.705570000000000e-18
76	76	4.661770000000001e-16
77	77	7.737250000000001e-18
78	78	1.628440000000000e-16
79	79	4.832890000000000e-18
80	80	2.851940000000000e-17
81	81	4.649910000000000e-16
82	82	8.248609999999999e-18
83	83	1.628440000000000e-16
84	84	6.679560000000000e-17
85	85	2.510420000000000e-17
86	86	8.668940000000001e-18
87	87	1.166060000000000e-16
88	88	7.977960000000000e-18
89	89	6.019230000000002e-17
90	90	5.318520000000001e-18
91	91	8.655020000000002e-18
92	92	1.459800000000000e-17
93	93	3.567610000000000e-16
94	94	1.103990000000000e-17
95	95	7.871680000000002e-18
96	96	4.488540000000000e-17
97	97	3.916750000000000e-17
98	98	3.794530000000000e-17
99	99	6.944760000000001e-17
100	100	1.139730000000000e-16
101	101	1.498950000000000e-17
102	102	2.565450000000001e-16
103	103	6.017490000000002e-17
104	104	1.891840000000000e-17
105	105	2.789570000000000e-17
106	106	1.663020000000000e-16
107	107	4.056580000000000e-17
108	108	4.056580000000000e-17
109	109	3.695500000000000e-16
110	110	7.085930000000001e-17
111	111	7.085930000000001e-17
112	112	3.692450000000000e-16
113	113	1.000000000000000e-18
114	114	1.358528000000000e-18
115	115	1.000000000000000e-18
116	116	2.651140000000000e-18
117	117	6.425230000000000e-17
118	118	2.871540000000001e-16
119	119	7.093420000000002e-18
120	120	9.821890000000001e-17
121	121	6.649840000000000e-18
122	122	4.482570000000000e-17
123	123	2.887760000000000e-16
124	124	1.114220000000000e-17
125	125	4.353750000000000e-16
126	126	5.327260000000001e-17
127	127	8.317170000000000e-18
128	128	4.295780000000000e-18
129	129	2.292740000000000e-17
130	130	1.199810000000000e-17
131	131	8.195440000000000e-17
132	132	1.137200000000000e-17
133	133	1.137200000000000e-17
134	134	1.145700000000000e-17
135	135	1.145700000000000e-17
136	136	2.009430000000000e-17
137	137	2.024830000000000e-17
138	138	2.244340000000000e-17
139	139	2.025710000000000e-17
140	140	1.517640000000000e-17
141	141	1.517180000000000e-17
142	142	2.040430000000000e-17
143	143	2.040430000000000e-17
144	144	2.026850000000000e-17
145	145	2.089460000000000e-17
146	146	3.013970000000000e-17
147	147	2.089460000000000e-17
148	148	2.065110000000000e-17
149	149	2.070670000000000e-17
150	150	2.634480000000000e-17
151	151	2.634220000000000e-17
152	152	1.128300000000000e-17
153	153	1.849140000000000e-17
154	154	3.610660000000000e-17
155	155	4.139200000000000e-17
156	156	1.364230000000000e-17
157	157	4.732980000000001e-16
158	158	9.528020000000000e-18
159	159	9.733570000000001e-18
160	160	1.014220000000000e-17
161	161	3.335470000000001e-17
162	162	9.470530000000001e-17
163	163	9.949170000000001e-17
164	164	3.335470000000001e-17
165	165	1.124840000000000e-17
166	166	1.284710000000000e-17
167	167	7.201670000000002e-18
168	168	7.437610000000001e-18
169	169	7.645240000000000e-18
170	170	7.201670000000002e-18
171	171	7.437610000000001e-18
172	172	3.290530000000000e-18
173	173	4.114910000000001e-18
174	174	4.544370000000000e-18
175	175	4.544370000000000e-18
176	176	3.811590000000000e-18
177	177	8.550260000000001e-18
178	178	2.866240000000000e-18
179	179	2.475670000000000e-18
180	180	1.797500000000000e-17
181	181	1.797500000000000e-17
182	182	1.665570000000000e-17
183	183	1.747920000000000e-17
184	184	6.869750000000001e-18
185	185	2.788670000000000e-17
186	186	1.744950000000000e-17
187	187	6.869750000000001e-18
188	188	2.896170000000000e-17
189	189	1.885270000000000e-17
