0	0	1.352709590730745e+01
39	0	-6.218093408199178e+00
50	0	-6.218093408199178e+00
63	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
51	1	-5.757118677244413e+00
62	1	-9.090909090909091e-02
2	2	5.844351087583601e+00
3	2	-9.090909090909091e-02
33	2	-5.753441996674511e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
61	3	-1.001131278344529e+01
4	4	3.993443350831197e+01
37	4	-1.363636983471356e-02
60	4	-3.992079713847725e+01
5	5	1.252709590730745e+01
41	5	-6.218093408199178e+00
44	5	-6.218093408199178e+00
59	5	-9.090909090909091e-02
6	6	6.309002499108269e+00
36	6	-9.090909090909091e-02
46	6	-6.218093408199178e+00
7	7	1.252709590730745e+01
24	7	-6.218093408199178e+00
45	7	-6.218093408199178e+00
58	7	-9.090909090909091e-02
8	8	6.309002499108269e+00
9	8	-9.090909090909091e-02
42	8	-6.218093408199178e+00
8	9	-9.090909090909091e-02
9	9	5.176887556876267e+00
18	9	-5.085978465967176e+00
10	10	5.171022479039914e+00
48	10	-5.080113388130823e+00
57	10	-9.090909090909091e-02
11	11	1.135318497161907e+01
22	11	-5.631137940354987e+00
47	11	-5.631137940354987e+00
56	11	-9.090909090909091e-02
12	12	5.171022479039914e+00
23	12	-5.080113388130823e+00
55	12	-9.090909090909091e-02
13	13	9.892564752477382e+00
28	13	-9.090909090909090e-03
58	13	-9.883473843386472e+00
14	14	9.892564752477382e+00
27	14	-9.090909090909090e-03
57	14	-9.883473843386472e+00
15	15	8.767345564103259e+00
30	15	-9.090909090909090e-03
59	15	-8.758254655012349e+00
16	16	9.381162136832240e+00
29	16	-9.090909090909090e-03
55	16	-9.372071227741330e+00
17	17	9.019881573040882e+00
20	17	-1.158756607809556e-01
52	17	-8.904005912259926e+00
9	18	-5.085978465967176e+00
18	18	5.211441896513757e+00
19	18	-1.254634305465814e-01
18	19	-1.254634305465814e-01
19	19	5.211441896513757e+00
56	19	-5.085978465967176e+00
17	20	-1.158756607809556e-01
20	20	3.172456019806885e+00
34	20	-3.056580359025929e+00
21	21	2.447329656642144e+00
49	21	-2.037315470151291e+00
51	21	-4.100141864908526e-01
11	22	-5.631137940354987e+00
22	22	5.975099691808226e+00
48	22	-3.439617514532384e-01
12	23	-5.080113388130823e+00
23	23	5.417503272507310e+00
47	23	-3.373898843764866e-01
7	24	-6.218093408199178e+00
24	24	6.466667215977052e+00
46	24	-2.485738077778745e-01
25	25	2.256416718737384e+00
43	25	-2.177719318112527e+00
45	25	-7.869740062485736e-02
26	26	2.229928278045427e+00
40	26	-2.178350248223011e+00
41	26	-5.157802982241684e-02
14	27	-9.090909090909090e-03
27	27	9.090909090909090e-03
13	28	-9.090909090909090e-03
28	28	9.090909090909090e-03
16	29	-9.090909090909090e-03
29	29	9.090909090909090e-03
15	30	-9.090909090909090e-03
30	30	9.090909090909090e-03
31	31	2.480361735955572e-02
54	31	-2.480361735955572e-02
32	32	1.082251082251082e-02
53	32	-1.082251082251082e-02
2	33	-5.753441996674511e+00
33	33	6.798371892327811e+00
39	33	-1.044929895653301e+00
20	34	-3.056580359025929e+00
34	34	3.248172528270788e+00
35	34	-1.915921692448586e-01
34	35	-1.915921692448586e-01
35	35	5.277570635212035e+00
36	35	-5.085978465967176e+00
6	36	-9.090909090909091e-02
35	36	-5.085978465967176e+00
36	36	5.176887556876267e+00
4	37	-1.363636983471356e-02
37	37	2.080482861607557e-02
54	37	-7.168458781362007e-03
38	38	3.123168807243687e-02
53	38	-1.759531823772330e-02
61	38	-1.363636983471356e-02
0	39	-6.218093408199178e+00
33	39	-1.044929895653301e+00
39	39	7.263023303852479e+00
26	40	-2.178350248223011e+00
40	40	2.660626592568320e+00
42	40	-4.822763443453099e-01
5	41	-6.218093408199178e+00
26	41	-5.157802982241684e-02
41	41	6.269671438021595e+00
8	42	-6.218093408199178e+00
40	42	-4.822763443453099e-01
42	42	6.700369752544488e+00
25	43	-2.177719318112527e+00
43	43	3.043876090706133e+01
44	43	-2.826104158894880e+01
5	44	-6.218093408199178e+00
43	44	-2.826104158894880e+01
44	44	3.447913499714798e+01
7	45	-6.218093408199178e+00
25	45	-7.869740062485736e-02
45	45	6.296790808824036e+00
6	46	-6.218093408199178e+00
24	46	-2.485738077778745e-01
46	46	6.466667215977052e+00
11	47	-5.631137940354987e+00
23	47	-3.373898843764866e-01
47	47	5.968527824731474e+00
10	48	-5.080113388130823e+00
22	48	-3.439617514532384e-01
48	48	5.424075139584062e+00
21	49	-2.037315470151291e+00
49	49	3.304631763149749e+00
50	49	-1.267316292998458e+00
0	50	-6.218093408199178e+00
49	50	-1.267316292998458e+00
50	50	7.485409701197636e+00
1	51	-5.757118677244413e+00
21	51	-4.100141864908526e-01
51	51	6.167132863735265e+00
17	52	-8.904005912259926e+00
52	52	2.905838848274988e+01
63	52	-2.015438257048995e+01
32	53	-1.082251082251082e-02
38	53	-1.759531823772330e-02
53	53	2.841782906023413e-02
31	54	-2.480361735955572e-02
37	54	-7.168458781362007e-03
54	54	3.197207614091772e-02
12	55	-9.090909090909091e-02
16	55	-9.372071227741330e+00
55	55	9.462980318650422e+00
11	56	-9.090909090909091e-02
19	56	-5.085978465967176e+00
56	56	5.176887556876267e+00
10	57	-9.090909090909091e-02
14	57	-9.883473843386472e+00
57	57	9.974382934295564e+00
7	58	-9.090909090909091e-02
13	58	-9.883473843386472e+00
58	58	9.974382934295564e+00
5	59	-9.090909090909091e-02
15	59	-8.758254655012349e+00
59	59	8.849163745921441e+00
4	60	-3.992079713847725e+01
60	60	5.326920527406504e+01
62	60	-1.334840813558779e+01
3	61	-1.001131278344529e+01
38	61	-1.363636983471356e-02
61	61	1.002494915328001e+01
1	62	-9.090909090909091e-02
60	62	-1.334840813558779e+01
62	62	1.343931722649688e+01
0	63	-9.090909090909091e-02
52	63	-2.015438257048995e+01
63	63	2.024529166139904e+01
