0	0	6.171022479039914e+00
26	0	-5.080113388130823e+00
45	0	-9.090909090909091e-02
1	1	5.171022479039914e+00
2	1	-9.090909090909091e-02
17	1	-5.080113388130823e+00
1	2	-9.090909090909091e-02
2	2	1.616831214014935e+01
44	2	-1.607740304924026e+01
3	3	2.080482861607557e-02
4	3	-1.363636983471356e-02
43	3	-7.168458781362007e-03
3	4	-1.363636983471356e-02
4	4	9.312415440142782e+00
45	4	-9.298779070308068e+00
5	5	3.009586115447861e+01
19	5	-9.090909090909090e-03
40	5	-3.008677024538770e+01
6	6	2.983501428303888e+00
25	6	-2.690291008778420e+00
41	6	-2.932104195254683e-01
7	7	5.978750974243118e+00
23	7	-3.767457455986678e+00
39	7	-2.211293518256439e+00
8	8	4.674704255320094e+00
9	8	-8.830567893821252e-02
15	8	-4.586398576381882e+00
8	9	-8.830567893821252e-02
9	9	3.855763134924891e+00
38	9	-3.767457455986678e+00
10	10	7.056054902061902e+00
11	10	-3.767457455986678e+00
32	10	-3.288597446075224e+00
10	11	-3.767457455986678e+00
11	11	5.733051694436847e+00
30	11	-1.965594238450168e+00
12	12	2.230352390851612e-01
13	12	-1.818181818181818e-01
28	12	-4.121705726697936e-02
12	13	-1.818181818181818e-01
13	13	4.768216758200063e+00
39	13	-4.586398576381882e+00
14	14	2.341678988679612e-01
15	14	-1.818181818181818e-01
27	14	-5.234971704977934e-02
8	15	-4.586398576381882e+00
14	15	-1.818181818181818e-01
15	15	4.768216758200063e+00
16	16	3.305100376611045e+00
27	16	-1.818181818181818e-01
29	16	-3.123282194792864e+00
1	17	-5.080113388130823e+00
17	17	5.253492424178059e+00
26	17	-1.733790360472354e-01
18	18	5.048377135313344e+00
25	18	-1.818181818181818e-01
28	18	-4.866558953495162e+00
5	19	-9.090909090909090e-03
19	19	9.090909090909090e-03
20	20	2.480361735955572e-02
43	20	-2.480361735955572e-02
21	21	1.082251082251082e-02
42	21	-1.082251082251082e-02
22	22	3.683861238352488e+00
29	22	-3.153151732814535e+00
37	22	-5.307095055379537e-01
7	23	-3.767457455986678e+00
23	23	9.074552511366216e+00
38	23	-5.307095055379537e+00
24	24	3.123168807243687e-02
42	24	-1.759531823772330e-02
44	24	-1.363636983471356e-02
6	25	-2.690291008778420e+00
18	25	-1.818181818181818e-01
25	25	2.872109190596601e+00
0	26	-5.080113388130823e+00
17	26	-1.733790360472354e-01
26	26	5.253492424178059e+00
14	27	-5.234971704977934e-02
16	27	-1.818181818181818e-01
27	27	2.341678988679612e-01
12	28	-4.121705726697936e-02
18	28	-4.866558953495162e+00
28	28	4.907776010762142e+00
16	29	-3.123282194792864e+00
22	29	-3.153151732814535e+00
29	29	6.276433927607398e+00
11	30	-1.965594238450168e+00
30	30	6.427350296399456e+00
45	30	-4.461756057949287e+00
31	31	5.118623435026541e+00
32	31	-3.347840642785403e+00
33	31	-1.770782792241138e+00
10	32	-3.288597446075224e+00
31	32	-3.347840642785403e+00
32	32	6.636438088860627e+00
31	33	-1.770782792241138e+00
33	33	1.863801721593261e+00
34	33	-9.301892935212315e-02
33	34	-9.301892935212315e-02
34	34	1.863801721593261e+00
35	34	-1.770782792241138e+00
34	35	-1.770782792241138e+00
35	35	2.933549152945217e+00
36	35	-1.162766360704078e+00
35	36	-1.162766360704078e+00
36	36	3.224503002712375e+00
37	36	-2.061736642008297e+00
22	37	-5.307095055379537e-01
36	37	-2.061736642008297e+00
37	37	2.592446147546250e+00
9	38	-3.767457455986678e+00
23	38	-5.307095055379537e+00
38	38	9.074552511366216e+00
7	39	-2.211293518256439e+00
13	39	-4.586398576381882e+00
39	39	6.797692094638321e+00
5	40	-3.008677024538770e+01
40	40	3.164344245380743e+01
41	40	-1.556672208419729e+00
6	41	-2.932104195254683e-01
40	41	-1.556672208419729e+00
41	41	1.849882627945197e+00
21	42	-1.082251082251082e-02
24	42	-1.759531823772330e-02
42	42	2.841782906023413e-02
3	43	-7.168458781362007e-03
20	43	-2.480361735955572e-02
43	43	3.197207614091772e-02
2	44	-1.607740304924026e+01
24	44	-1.363636983471356e-02
44	44	1.609103941907498e+01
0	45	-9.090909090909091e-02
4	45	-9.298779070308068e+00
30	45	-4.461756057949287e+00
45	45	1.385144421916645e+01
