0	0	1.299248307406836e+01
1	0	-9.090909090909091e-02
62	0	-5.950786991579636e+00
71	0	-5.950786991579636e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
80	1	-2.015438257048995e+01
2	2	5.571742616071598e+00
72	2	-5.480833525162507e+00
102	2	-9.090909090909091e-02
3	3	1.010222187435438e+01
100	3	-1.001131278344529e+01
101	3	-9.090909090909091e-02
4	4	1.002494915328001e+01
57	4	-1.363636983471356e-02
102	4	-1.001131278344529e+01
5	5	7.358984795185627e+00
6	5	-9.090909090909091e-02
69	5	-7.268075704276536e+00
5	6	-9.090909090909091e-02
6	6	7.362420038168821e+00
16	6	-7.271510947259730e+00
7	7	1.169722292563518e+01
65	7	-5.803156917363046e+00
67	7	-5.803156917363046e+00
97	7	-9.090909090909091e-02
8	8	5.382054359302435e+00
21	8	-5.291145268393344e+00
52	8	-9.090909090909091e-02
9	9	5.171022479039914e+00
10	9	-9.090909090909091e-02
76	9	-5.080113388130823e+00
9	10	-9.090909090909091e-02
10	10	1.010222187435438e+01
89	10	-1.001131278344529e+01
11	11	5.171022479039914e+00
12	11	-9.090909090909091e-02
77	11	-5.080113388130823e+00
11	12	-9.090909090909091e-02
12	12	1.610900312993557e+01
90	12	-1.601809403902648e+01
13	13	7.849839934401080e+00
49	13	-3.767457455986678e+00
88	13	-4.082382478414402e+00
14	14	3.452618382711069e+00
79	14	-3.153151732814535e+00
85	14	-2.994666498965343e-01
15	15	9.019881573040882e+00
42	15	-1.158756607809556e-01
80	15	-8.904005912259926e+00
6	16	-7.271510947259730e+00
16	16	9.612115759543224e+00
96	16	-2.340604812283494e+00
17	17	1.002824565013886e+01
19	17	-7.271510947259730e+00
95	17	-2.756734702879134e+00
18	18	3.073534684093120e+01
88	18	-4.038494933708106e+00
90	18	-2.669685190722310e+01
17	19	-7.271510947259730e+00
19	19	4.731668190009453e+01
98	19	-4.004517095283480e+01
20	20	5.258287091392347e+00
41	20	-1.723086254251715e-01
97	20	-5.085978465967176e+00
8	21	-5.291145268393344e+00
21	21	5.316384918874665e+00
43	21	-2.523965048132014e-02
22	22	2.616580737567348e+00
75	22	-1.645659819076160e+00
77	22	-9.709209184911890e-01
23	23	2.422316516054056e-01
39	23	-1.818181818181818e-01
74	23	-6.041346978722376e-02
24	24	3.305100376611045e+00
74	24	-1.818181818181818e-01
79	24	-3.123282194792864e+00
25	25	6.267117101350078e+00
55	25	-6.218093408199178e+00
73	25	-4.902369315089983e-02
26	26	2.436533717202614e+00
70	26	-2.027723029255988e+00
72	26	-4.088106879466257e-01
27	27	4.990079669041466e+00
66	27	-2.020279566286383e+00
68	27	-2.969800102755084e+00
28	28	2.456399272608456e+00
64	28	-2.006706412831683e+00
65	28	-4.496928597767725e-01
29	29	6.237774689529318e+00
52	29	-6.218093408199178e+00
63	29	-1.968128133013972e-02
30	30	1.062172117426023e+01
31	30	-9.569194847945495e+00
62	30	-1.052526326314737e+00
30	31	-9.569194847945495e+00
31	31	3.110360791675010e+01
101	31	-2.153441306880460e+01
32	32	9.482383930484175e+01
61	32	-8.757257577217119e+01
99	32	-7.251263532670568e+00
33	33	9.090909090909090e-03
96	33	-9.090909090909090e-03
34	34	9.090909090909090e-03
95	34	-9.090909090909090e-03
35	35	1.240182406028279e-02
60	35	-1.240182406028279e-02
36	36	2.480361735955572e-02
92	36	-2.480361735955572e-02
37	37	5.411255411255411e-03
59	37	-5.411255411255411e-03
38	38	1.082251082251082e-02
91	38	-1.082251082251082e-02
23	39	-1.818181818181818e-01
39	39	4.768216758200063e+00
82	39	-4.586398576381882e+00
40	40	4.004276982382860e+00
41	40	-3.056580359025929e+00
45	40	-9.476966233569309e-01
20	41	-1.723086254251715e-01
40	41	-3.056580359025929e+00
41	41	3.228888984451101e+00
15	42	-1.158756607809556e-01
42	42	5.716986921255033e+00
46	42	-5.601111260474078e+00
21	43	-2.523965048132014e-02
43	43	5.316384918874665e+00
94	43	-5.291145268393344e+00
44	44	1.273343357013936e+01
46	44	-6.059247320297873e+00
78	44	-6.674186249841489e+00
40	45	-9.476966233569309e-01
45	45	6.033675089324107e+00
53	45	-5.085978465967176e+00
42	46	-5.601111260474078e+00
44	46	-6.059247320297873e+00
46	46	1.166035858077195e+01
47	47	8.190044492499556e+00
48	47	-3.767457455986678e+00
81	47	-4.422587036512878e+00
47	48	-3.767457455986678e+00
48	48	6.582804475660323e+00
83	48	-2.815347019673645e+00
13	49	-3.767457455986678e+00
49	49	9.758243626855881e+00
87	49	-5.990786170869203e+00
50	50	3.123168807243687e-02
60	50	-1.759531823772330e-02
89	50	-1.363636983471356e-02
51	51	2.976540209277808e-02
59	51	-1.612903225806452e-02
90	51	-1.363636983471356e-02
8	52	-9.090909090909091e-02
29	52	-6.218093408199178e+00
52	52	6.309002499108269e+00
45	53	-5.085978465967176e+00
53	53	5.176887556876267e+00
54	53	-9.090909090909091e-02
53	54	-9.090909090909091e-02
54	54	6.309002499108269e+00
63	54	-6.218093408199178e+00
25	55	-6.218093408199178e+00
55	55	6.309002499108269e+00
93	55	-9.090909090909091e-02
56	56	6.309002499108269e+00
73	56	-6.218093408199178e+00
94	56	-9.090909090909091e-02
4	57	-1.363636983471356e-02
57	57	2.080482861607557e-02
92	57	-7.168458781362007e-03
58	58	3.123168807243687e-02
91	58	-1.759531823772330e-02
100	58	-1.363636983471356e-02
37	59	-5.411255411255411e-03
51	59	-1.612903225806452e-02
59	59	2.154028766931993e-02
35	60	-1.240182406028279e-02
50	60	-1.759531823772330e-02
60	60	2.999714229800609e-02
32	61	-8.757257577217119e+01
61	61	9.133432182421870e+01
64	61	-3.761746052047518e+00
0	62	-5.950786991579636e+00
30	62	-1.052526326314737e+00
62	62	7.003313317894373e+00
29	63	-1.968128133013972e-02
54	63	-6.218093408199178e+00
63	63	6.237774689529318e+00
28	64	-2.006706412831683e+00
61	64	-3.761746052047518e+00
64	64	5.768452464879202e+00
7	65	-5.803156917363046e+00
28	65	-4.496928597767725e-01
65	65	6.252849777139818e+00
27	66	-2.020279566286383e+00
66	66	2.430293752777235e+00
67	66	-4.100141864908526e-01
7	67	-5.803156917363046e+00
66	67	-4.100141864908526e-01
67	67	6.213171103853898e+00
27	68	-2.969800102755084e+00
68	68	9.054237587492628e+01
69	68	-8.757257577217119e+01
5	69	-7.268075704276536e+00
68	69	-8.757257577217119e+01
69	69	9.484065147644773e+01
26	70	-2.027723029255988e+00
70	70	3.291319325402525e+00
71	70	-1.263596296146537e+00
0	71	-5.950786991579636e+00
70	71	-1.263596296146537e+00
71	71	7.214383287726173e+00
2	72	-5.480833525162507e+00
26	72	-4.088106879466257e-01
72	72	5.889644213109133e+00
25	73	-4.902369315089983e-02
56	73	-6.218093408199178e+00
73	73	6.267117101350078e+00
23	74	-6.041346978722376e-02
24	74	-1.818181818181818e-01
74	74	2.422316516054056e-01
22	75	-1.645659819076160e+00
75	75	1.819038855123395e+00
76	75	-1.733790360472354e-01
9	76	-5.080113388130823e+00
75	76	-1.733790360472354e-01
76	76	5.253492424178059e+00
11	77	-5.080113388130823e+00
22	77	-9.709209184911890e-01
77	77	6.051034306622013e+00
44	78	-6.674186249841489e+00
78	78	9.080302308921920e+01
81	78	-4.038494933708106e+00
93	78	-8.009034190566960e+01
14	79	-3.153151732814535e+00
24	79	-3.123282194792864e+00
79	79	6.276433927607398e+00
1	80	-2.015438257048995e+01
15	80	-8.904005912259926e+00
80	80	2.905838848274988e+01
47	81	-4.422587036512878e+00
78	81	-4.038494933708106e+00
81	81	8.461081970220985e+00
39	82	-4.586398576381882e+00
82	82	4.991520943592898e+00
83	82	-4.051223672110161e-01
48	83	-2.815347019673645e+00
82	83	-4.051223672110161e-01
83	83	3.220469386884661e+00
84	84	8.014053392168341e+00
85	84	-5.115586681058518e+00
86	84	-2.898466711109823e+00
14	85	-2.994666498965343e-01
84	85	-5.115586681058518e+00
85	85	5.415053330955052e+00
84	86	-2.898466711109823e+00
86	86	4.951742664211376e+01
87	86	-4.661895993100394e+01
49	87	-5.990786170869203e+00
86	87	-4.661895993100394e+01
87	87	5.260974610187314e+01
13	88	-4.082382478414402e+00
18	88	-4.038494933708106e+00
88	88	8.120877412122507e+00
10	89	-1.001131278344529e+01
50	89	-1.363636983471356e-02
89	89	1.002494915328001e+01
12	90	-1.601809403902648e+01
18	90	-2.669685190722310e+01
51	90	-1.363636983471356e-02
90	90	4.272858231608430e+01
38	91	-1.082251082251082e-02
58	91	-1.759531823772330e-02
91	91	2.841782906023413e-02
36	92	-2.480361735955572e-02
57	92	-7.168458781362007e-03
92	92	3.197207614091772e-02
55	93	-9.090909090909091e-02
78	93	-8.009034190566960e+01
93	93	8.018125099657870e+01
43	94	-5.291145268393344e+00
56	94	-9.090909090909091e-02
94	94	5.382054359302435e+00
17	95	-2.756734702879134e+00
34	95	-9.090909090909090e-03
95	95	2.765825611970043e+00
16	96	-2.340604812283494e+00
33	96	-9.090909090909090e-03
96	96	2.349695721374403e+00
7	97	-9.090909090909091e-02
20	97	-5.085978465967176e+00
97	97	5.176887556876267e+00
19	98	-4.004517095283480e+01
98	98	4.013608004374390e+01
99	98	-9.090909090909091e-02
32	99	-7.251263532670568e+00
98	99	-9.090909090909091e-02
99	99	7.342172623579659e+00
3	100	-1.001131278344529e+01
58	100	-1.363636983471356e-02
100	100	1.002494915328001e+01
3	101	-9.090909090909091e-02
31	101	-2.153441306880460e+01
101	101	2.162532215971369e+01
2	102	-9.090909090909091e-02
4	102	-1.001131278344529e+01
102	102	1.010222187435438e+01
