1	1	2.243770e-18
2	2	9.192940e-18
3	3	2.709060e-18
4	4	4.438550e-18
5	5	1.989600e-17
6	6	1.919320e-17
7	7	4.230910e-18
8	8	2.180610e-17
9	9	3.529760e-18
10	10	8.128200e-18
11	11	3.243770e-18
12	12	9.362340e-18
13	13	2.709060e-18
14	14	4.438550e-18
15	15	1.989600e-17
16	16	1.919320e-17
17	17	4.918910e-18
18	18	1.411890e-16
19	19	1.352400e-17
20	20	1.300740e-17
21	21	2.436380e-15
22	22	1.628440e-16
23	23	2.196250e-17
24	24	9.761000e-18
25	25	7.751870e-16
26	26	3.204140e-16
27	27	3.978600e-17
28	28	3.889710e-17
29	29	3.424160e-17
30	30	7.922890e-16
31	31	1.138410e-16
32	32	1.778520e-17
33	33	9.573870e-17
34	34	4.056580e-17
35	35	5.770680e-18
36	36	1.137200e-17
37	37	1.145700e-17
38	38	1.517180e-17
39	39	1.517180e-17
40	40	2.064630e-17
41	41	2.064630e-17
42	42	1.014220e-17
43	43	1.014220e-17
44	44	1.222460e-17
45	45	1.352730e-17
46	46	1.410280e-17
47	47	1.380860e-17
48	48	5.972690e-17
49	49	7.667900e-18
50	50	1.297480e-17
51	51	1.096180e-16
52	52	6.565960e-18
53	53	7.283620e-18
54	54	8.627280e-18
55	55	1.569800e-17
56	56	2.599450e-16
57	57	1.981390e-17
58	58	2.788670e-17
59	59	1.744950e-17
60	60	6.632850e-18
61	61	8.151660e-18
62	62	6.197700e-18
63	63	7.369860e-18
64	64	2.788670e-17
65	65	1.744950e-17
