0	0	8.358984795185629e+00
1	0	-9.090909090909091e-02
41	0	-7.268075704276536e+00
0	1	-9.090909090909091e-02
1	1	7.362420038168821e+00
57	1	-7.271510947259730e+00
2	2	1.169722292563518e+01
3	2	-9.090909090909091e-02
37	2	-5.803156917363046e+00
39	2	-5.803156917363046e+00
2	3	-9.090909090909091e-02
3	3	5.176887556876267e+00
29	3	-5.085978465967176e+00
4	4	2.349695721374403e+00
25	4	-9.090909090909090e-03
57	4	-2.340604812283494e+00
5	5	2.765825611970043e+00
26	5	-9.090909090909090e-03
47	5	-2.756734702879134e+00
6	6	6.309002499108269e+00
42	6	-6.218093408199178e+00
56	6	-9.090909090909091e-02
7	7	6.309002499108269e+00
8	7	-9.090909090909091e-02
21	7	-6.218093408199178e+00
7	8	-9.090909090909091e-02
8	8	5.180097110960491e+00
14	8	-5.089188020051401e+00
9	9	5.171022479039914e+00
46	9	-5.080113388130823e+00
55	9	-9.090909090909091e-02
10	10	1.025113586717074e+01
19	10	-5.080113388130823e+00
45	10	-5.080113388130823e+00
54	10	-9.090909090909091e-02
11	11	5.171022479039914e+00
12	11	-9.090909090909091e-02
44	11	-5.080113388130823e+00
11	12	-9.090909090909091e-02
12	12	1.010222187435438e+01
53	12	-1.001131278344529e+01
13	13	1.002494915328001e+01
31	13	-1.363636983471356e-02
55	13	-1.001131278344529e+01
8	14	-5.089188020051401e+00
14	14	5.276718024852169e+00
49	14	-1.875300048007681e-01
15	15	5.111556628286717e+00
52	15	-5.466661564449207e-02
54	15	-5.056890012642225e+00
16	16	3.191278453451988e+00
17	16	-3.056580359025929e+00
30	16	-1.346980944260582e-01
16	17	-3.056580359025929e+00
17	17	3.228888984451101e+00
29	17	-1.723086254251715e-01
18	18	4.731668190009453e+01
47	18	-7.271510947259730e+00
58	18	-4.004517095283480e+01
10	19	-5.080113388130823e+00
19	19	5.181887203967032e+00
46	19	-1.017738158362093e-01
20	20	2.289256768888130e+00
43	20	-1.605510110699922e+00
45	20	-6.837466581882080e-01
7	21	-6.218093408199178e+00
21	21	6.280305289424255e+00
42	21	-6.221188122507636e-02
22	22	4.990079669041466e+00
38	22	-2.020279566286383e+00
40	22	-2.969800102755084e+00
23	23	2.456399272608456e+00
36	23	-2.006706412831683e+00
37	23	-4.496928597767725e-01
24	24	9.482383930484175e+01
35	24	-8.757257577217119e+01
59	24	-7.251263532670568e+00
4	25	-9.090909090909090e-03
25	25	9.090909090909090e-03
5	26	-9.090909090909090e-03
26	26	9.090909090909090e-03
27	27	1.240182406028279e-02
34	27	-1.240182406028279e-02
28	28	5.411255411255411e-03
33	28	-5.411255411255411e-03
3	29	-5.085978465967176e+00
17	29	-1.723086254251715e-01
29	29	5.258287091392347e+00
16	30	-1.346980944260582e-01
30	30	5.220676560393234e+00
56	30	-5.085978465967176e+00
13	31	-1.363636983471356e-02
31	31	3.123168807243687e-02
34	31	-1.759531823772330e-02
32	32	2.976540209277808e-02
33	32	-1.612903225806452e-02
53	32	-1.363636983471356e-02
28	33	-5.411255411255411e-03
32	33	-1.612903225806452e-02
33	33	2.154028766931993e-02
27	34	-1.240182406028279e-02
31	34	-1.759531823772330e-02
34	34	2.999714229800609e-02
24	35	-8.757257577217119e+01
35	35	9.133432182421870e+01
36	35	-3.761746052047518e+00
23	36	-2.006706412831683e+00
35	36	-3.761746052047518e+00
36	36	5.768452464879202e+00
2	37	-5.803156917363046e+00
23	37	-4.496928597767725e-01
37	37	6.252849777139818e+00
22	38	-2.020279566286383e+00
38	38	2.430293752777235e+00
39	38	-4.100141864908526e-01
2	39	-5.803156917363046e+00
38	39	-4.100141864908526e-01
39	39	6.213171103853898e+00
22	40	-2.969800102755084e+00
40	40	9.054237587492628e+01
41	40	-8.757257577217119e+01
0	41	-7.268075704276536e+00
40	41	-8.757257577217119e+01
41	41	9.484065147644773e+01
6	42	-6.218093408199178e+00
21	42	-6.221188122507636e-02
42	42	6.280305289424255e+00
20	43	-1.605510110699922e+00
43	43	1.798153446974277e+00
44	43	-1.926433362743549e-01
11	44	-5.080113388130823e+00
43	44	-1.926433362743549e-01
44	44	5.272756724405179e+00
10	45	-5.080113388130823e+00
20	45	-6.837466581882080e-01
45	45	5.763860046319031e+00
9	46	-5.080113388130823e+00
19	46	-1.017738158362093e-01
46	46	5.181887203967032e+00
5	47	-2.756734702879134e+00
18	47	-7.271510947259730e+00
47	47	1.002824565013886e+01
48	48	2.940703806652125e+00
49	48	-2.212095739503606e+00
50	48	-7.286080671485196e-01
14	49	-1.875300048007681e-01
48	49	-2.212095739503606e+00
49	49	2.399625744304374e+00
48	50	-7.286080671485196e-01
50	50	2.251466167230754e+00
51	50	-1.522858100082234e+00
50	51	-1.522858100082234e+00
51	51	3.575997452809522e+00
52	51	-2.053139352727288e+00
15	52	-5.466661564449207e-02
51	52	-2.053139352727288e+00
52	52	2.107805968371780e+00
12	53	-1.001131278344529e+01
32	53	-1.363636983471356e-02
53	53	1.002494915328001e+01
10	54	-9.090909090909091e-02
15	54	-5.056890012642225e+00
54	54	5.147799103551316e+00
9	55	-9.090909090909091e-02
13	55	-1.001131278344529e+01
55	55	1.010222187435438e+01
6	56	-9.090909090909091e-02
30	56	-5.085978465967176e+00
56	56	5.176887556876267e+00
1	57	-7.271510947259730e+00
4	57	-2.340604812283494e+00
57	57	9.612115759543224e+00
18	58	-4.004517095283480e+01
58	58	4.013608004374390e+01
59	58	-9.090909090909091e-02
24	59	-7.251263532670568e+00
58	59	-9.090909090909091e-02
59	59	7.342172623579659e+00
