1	1	8.358985e+00
2	1	-9.090909e-02
64	1	-7.268076e+00
1	2	-9.090909e-02
2	2	7.362420e+00
19	2	-7.271511e+00
3	3	1.169722e+01
60	3	-5.803157e+00
62	3	-5.803157e+00
100	3	-9.090909e-02
4	4	5.894066e+00
75	4	-5.803157e+00
97	4	-9.090909e-02
5	5	5.034161e+00
16	5	-4.943251e+00
96	5	-9.090909e-02
6	6	1.252710e+01
7	6	-9.090909e-02
30	6	-6.218093e+00
57	6	-6.218093e+00
6	7	-9.090909e-02
7	7	5.176888e+00
17	7	-5.085978e+00
8	8	6.309002e+00
40	8	-6.218093e+00
95	8	-9.090909e-02
9	9	6.198115e+00
53	9	-6.107206e+00
94	9	-9.090909e-02
10	10	6.197854e+00
11	10	-9.090909e-02
56	10	-6.106945e+00
10	11	-9.090909e-02
11	11	5.071733e+00
26	11	-4.980824e+00
12	12	3.123169e-02
48	12	-1.759532e-02
93	12	-1.363637e-02
13	13	2.080483e-02
50	13	-7.168459e-03
91	13	-1.363637e-02
14	14	2.080483e-02
15	14	-1.363637e-02
49	14	-7.168459e-03
14	15	-1.363637e-02
15	15	6.716498e+00
77	15	-6.702862e+00
5	16	-4.943251e+00
16	16	5.112802e+00
90	16	-1.695501e-01
7	17	-5.085978e+00
17	17	5.158282e+00
18	17	-7.230397e-02
17	18	-7.230397e-02
18	18	5.158282e+00
97	18	-5.085978e+00
2	19	-7.271511e+00
19	19	9.612116e+00
99	19	-2.340605e+00
20	20	1.002825e+01
24	20	-7.271511e+00
98	20	-2.756735e+00
21	21	5.149613e+00
85	21	-6.363428e-02
95	21	-5.085978e+00
22	22	5.844134e+00
79	22	-7.581559e-01
94	22	-5.085978e+00
23	23	1.171987e+01
86	23	-6.633895e+00
97	23	-5.085978e+00
20	24	-7.271511e+00
24	24	4.731668e+01
101	24	-4.004517e+01
25	25	5.258287e+00
42	25	-1.723086e-01
100	25	-5.085978e+00
11	26	-4.980824e+00
26	26	5.667279e+00
80	26	-6.864549e-01
27	27	2.164509e+00
73	27	-2.037315e+00
75	27	-1.271939e-01
28	28	4.990080e+00
61	28	-2.020280e+00
63	28	-2.969800e+00
29	29	2.456399e+00
59	29	-2.006706e+00
60	29	-4.496929e-01
6	30	-6.218093e+00
30	30	6.293228e+00
58	30	-7.513487e-02
31	31	2.302417e+00
55	31	-2.184417e+00
56	31	-1.180002e-01
32	32	9.487909e+01
74	32	-8.758025e+01
96	32	-7.298844e+00
33	33	9.482384e+01
51	33	-8.757258e+01
102	33	-7.251264e+00
34	34	9.090909e-03
99	34	-9.090909e-03
35	35	9.090909e-03
98	35	-9.090909e-03
36	36	2.480362e-02
50	36	-2.480362e-02
37	37	2.480362e-02
49	37	-2.480362e-02
38	38	1.082251e-02
48	38	-1.082251e-02
39	39	1.082251e-02
47	39	-1.082251e-02
8	40	-6.218093e+00
40	40	6.435955e+00
57	40	-2.178621e-01
41	41	4.235937e+00
42	41	-3.056580e+00
43	41	-1.179357e+00
25	42	-1.723086e-01
41	42	-3.056580e+00
42	42	3.228889e+00
41	43	-1.179357e+00
43	43	6.265335e+00
45	43	-5.085978e+00
44	44	3.123169e-02
47	44	-1.759532e-02
92	44	-1.363637e-02
43	45	-5.085978e+00
45	45	5.176888e+00
46	45	-9.090909e-02
45	46	-9.090909e-02
46	46	6.309002e+00
58	46	-6.218093e+00
39	47	-1.082251e-02
44	47	-1.759532e-02
47	47	2.841783e-02
12	48	-1.759532e-02
38	48	-1.082251e-02
48	48	2.841783e-02
14	49	-7.168459e-03
37	49	-2.480362e-02
49	49	3.197208e-02
13	50	-7.168459e-03
36	50	-2.480362e-02
50	50	3.197208e-02
33	51	-8.757258e+01
51	51	9.133432e+01
59	51	-3.761746e+00
52	52	3.205333e+00
53	52	-1.027675e+00
54	52	-2.177658e+00
9	53	-6.107206e+00
52	53	-1.027675e+00
53	53	7.134881e+00
52	54	-2.177658e+00
54	54	2.283173e+00
55	54	-1.055156e-01
31	55	-2.184417e+00
54	55	-1.055156e-01
55	55	2.289933e+00
10	56	-6.106945e+00
31	56	-1.180002e-01
56	56	6.224945e+00
6	57	-6.218093e+00
40	57	-2.178621e-01
57	57	6.435955e+00
30	58	-7.513487e-02
46	58	-6.218093e+00
58	58	6.293228e+00
29	59	-2.006706e+00
51	59	-3.761746e+00
59	59	5.768452e+00
3	60	-5.803157e+00
29	60	-4.496929e-01
60	60	6.252850e+00
28	61	-2.020280e+00
61	61	2.430294e+00
62	61	-4.100142e-01
3	62	-5.803157e+00
61	62	-4.100142e-01
62	62	6.213171e+00
28	63	-2.969800e+00
63	63	9.054238e+01
64	63	-8.757258e+01
1	64	-7.268076e+00
63	64	-8.757258e+01
64	64	9.484065e+01
65	65	2.462546e+00
66	65	-2.173181e+00
67	65	-2.893652e-01
65	66	-2.173181e+00
66	66	2.333534e+00
74	66	-1.603533e-01
65	67	-2.893652e-01
67	67	2.460121e+00
68	67	-2.170756e+00
67	68	-2.170756e+00
68	68	2.290557e+00
69	68	-1.198009e-01
68	69	-1.198009e-01
69	69	2.290736e+00
70	69	-2.170935e+00
69	70	-2.170935e+00
70	70	4.186158e+00
71	70	-2.015223e+00
70	71	-2.015223e+00
71	71	4.052538e+00
72	71	-2.037315e+00
71	72	-2.037315e+00
72	72	2.683519e+00
73	72	-6.462036e-01
27	73	-2.037315e+00
