44	26	-3.439617514532384e-01
16	27	-5.080113388130823e+00
27	27	5.417503272507310e+00
43	27	-3.373898843764866e-01
28	28	2.447329656642144e+00
40	28	-2.037315470151291e+00
42	28	-4.100141864908526e-01
29	29	9.090909090909090e-03
60	29	-9.090909090909090e-03
30	30	9.090909090909090e-03
59	30	-9.090909090909090e-03
31	31	9.090909090909090e-03
58	31	-9.090909090909090e-03
32	32	9.090909090909090e-03
57	32	-9.090909090909090e-03
33	33	2.480361735955572e-02
56	33	-2.480361735955572e-02
34	34	1.082251082251082e-02
55	34	-1.082251082251082e-02
3	35	-5.753441996674511e+00
35	35	6.798371892327811e+00
39	35	-1.044929895653301e+00
21	36	-1.158756607809556e-01
22	36	-3.056580359025929e+00
36	36	3.172456019806885e+00
5	37	-1.363636983471356e-02
37	37	2.080482861607557e-02
56	37	-7.168458781362007e-03
38	38	3.123168807243687e-02
55	38	-1.759531823772330e-02
63	38	-1.363636983471356e-02
0	39	-6.218093408199178e+00
35	39	-1.044929895653301e+00
39	39	7.263023303852479e+00
28	40	-2.037315470151291e+00
40	40	3.304631763149749e+00
41	40	-1.267316292998458e+00
0	41	-6.218093408199178e+00
40	41	-1.267316292998458e+00
41	41	7.485409701197636e+00
2	42	-5.757118677244413e+00
28	42	-4.100141864908526e-01
42	42	6.167132863735265e+00
14	43	-5.631137940354987e+00
27	43	-3.373898843764866e-01
43	43	5.968527824731474e+00
12	44	-5.080113388130823e+00
26	44	-3.439617514532384e-01
44	44	5.424075139584062e+00
25	45	-2.178350248223011e+00
45	45	2.660626592568320e+00
47	45	-4.822763443453099e-01
6	46	-6.218093408199178e+00
25	46	-5.157802982241684e-02
46	46	6.269671438021595e+00
11	47	-6.218093408199178e+00
45	47	-4.822763443453099e-01
47	47	6.700369752544488e+00
48	48	3.043876090706133e+01
49	48	-2.826104158894880e+01
50	48	-2.177719318112527e+00
6	49	-6.218093408199178e+00
48	49	-2.826104158894880e+01
49	49	3.447913499714798e+01
24	50	-8.601558602418759e-02
48	50	-2.177719318112527e+00
50	50	2.263734904136715e+00
9	51	-5.628507263588624e+00
24	51	-8.741946481803639e-01
51	51	6.502701911768987e+00
9	52	-5.628507263588624e+00
23	52	-5.613247263541958e-01
52	52	6.189831989942819e+00
8	53	-5.923047763457165e+00
23	53	-4.331704612399072e-01
53	53	6.356218224697072e+00
1	54	-2.015438257048995e+01
21	54	-8.904005912259926e+00
54	54	2.905838848274988e+01
34	55	-1.082251082251082e-02
38	55	-1.759531823772330e-02
55	55	2.841782906023413e-02
33	56	-2.480361735955572e-02
37	56	-7.168458781362007e-03
56	56	3.197207614091772e-02
17	57	-9.372071227741330e+00
32	57	-9.090909090909090e-03
57	57	9.381162136832240e+00
7	58	-8.758254655012349e+00
31	58	-9.090909090909090e-03
58	58	8.767345564103259e+00
13	59	-9.883473843386472e+00
30	59	-9.090909090909090e-03
59	59	9.892564752477382e+00
10	60	-9.363997303168777e+00
29	60	-9.090909090909090e-03
60	60	9.373088212259686e+00
11	61	-9.090909090909091e-02
20	61	-5.085978465967176e+00
61	61	5.176887556876267e+00
8	62	-9.090909090909091e-02
18	62	-5.085978465967176e+00
62	62	5.176887556876267e+00
4	63	-1.001131278344529e+01
38	63	-1.363636983471356e-02
63	63	1.002494915328001e+01
2	64	-9.090909090909091e-02
5	64	-1.001131278344529e+01
64	64	1.010222187435438e+01
