27	27	2.456399272608456e+00
70	27	-2.006706412831683e+00
71	27	-4.496928597767725e-01
28	28	2.195110752000636e-01
40	28	-1.818181818181818e-01
68	28	-3.769289338188178e-02
17	29	-4.586398576381882e+00
29	29	4.768216758200063e+00
69	29	-1.818181818181818e-01
30	30	6.237774689529318e+00
52	30	-6.218093408199178e+00
62	30	-1.968128133013972e-02
31	31	9.482383930484175e+01
59	31	-8.757257577217119e+01
113	31	-7.251263532670568e+00
32	32	9.090909090909090e-03
109	32	-9.090909090909090e-03
33	33	9.090909090909090e-03
108	33	-9.090909090909090e-03
34	34	2.480361735955572e-02
101	34	-2.480361735955572e-02
35	35	2.480361735955572e-02
105	35	-2.480361735955572e-02
36	36	1.082251082251082e-02
100	36	-1.082251082251082e-02
37	37	1.082251082251082e-02
104	37	-1.082251082251082e-02
3	38	-5.753441996674511e+00
38	38	6.798371892327811e+00
60	38	-1.044929895653301e+00
10	39	-5.753441996674511e+00
39	39	6.798371892327811e+00
61	39	-1.044929895653301e+00
13	40	-4.586398576381882e+00
28	40	-1.818181818181818e-01
40	40	4.768216758200063e+00
41	41	4.004276982382860e+00
42	41	-3.056580359025929e+00
46	41	-9.476966233569309e-01
21	42	-1.723086254251715e-01
41	42	-3.056580359025929e+00
42	42	3.228888984451101e+00
14	43	-1.158756607809556e-01
43	43	5.716986921255033e+00
47	43	-5.601111260474078e+00
44	44	1.222006942039891e+01
47	44	-6.059247320297873e+00
106	44	-6.160822100101038e+00
22	45	-2.523965048132014e-02
45	45	5.316384918874665e+00
107	45	-5.291145268393344e+00
41	46	-9.476966233569309e-01
46	46	6.033675089324107e+00
53	46	-5.085978465967176e+00
43	47	-5.601111260474078e+00
44	47	-6.059247320297873e+00
47	47	1.166035858077195e+01
48	48	6.025026322718183e+00
98	48	-2.568633897747822e+00
99	48	-3.456392424970362e+00
12	49	-1.363636983471356e-02
49	49	2.080482861607557e-02
101	49	-7.168458781362007e-03
50	50	3.123168807243687e-02
100	50	-1.759531823772330e-02
102	50	-1.363636983471356e-02
22	51	-5.291145268393344e+00
51	51	5.382054359302435e+00
52	51	-9.090909090909091e-02
30	52	-6.218093408199178e+00
51	52	-9.090909090909091e-02
52	52	6.309002499108269e+00
46	53	-5.085978465967176e+00
53	53	5.176887556876267e+00
54	53	-9.090909090909091e-02
53	54	-9.090909090909091e-02
54	54	6.309002499108269e+00
62	54	-6.218093408199178e+00
24	55	-6.218093408199178e+00
55	55	6.309002499108269e+00
106	55	-9.090909090909091e-02
56	56	6.309002499108269e+00
80	56	-6.218093408199178e+00
107	56	-9.090909090909091e-02
5	57	-1.363636983471356e-02
57	57	2.080482861607557e-02
105	57	-7.168458781362007e-03
58	58	3.123168807243687e-02
104	58	-1.759531823772330e-02
114	58	-1.363636983471356e-02
31	59	-8.757257577217119e+01
59	59	9.133432182421870e+01
70	59	-3.761746052047518e+00
0	60	-6.218093408199178e+00
38	60	-1.044929895653301e+00
60	60	7.263023303852479e+00
8	61	-6.218093408199178e+00
39	61	-1.044929895653301e+00
61	61	7.263023303852479e+00
30	62	-1.968128133013972e-02
54	62	-6.218093408199178e+00
62	62	6.237774689529318e+00
63	63	5.960452427880468e+01
64	63	-5.646973786747682e+01
65	63	-3.134786411327864e+00
63	64	-5.646973786747682e+01
64	64	5.874174739174074e+01
69	64	-2.272009524263926e+00
63	65	-3.134786411327864e+00
65	65	5.306697519350035e+00
66	65	-2.171911108022171e+00
65	66	-2.171911108022171e+00
66	66	2.791977703174490e+00
67	66	-6.200665951523193e-01
66	67	-6.200665951523193e-01
67	67	2.797785913264847e+00
68	67	-2.177719318112527e+00
28	68	-3.769289338188178e-02
67	68	-2.177719318112527e+00
68	68	2.215412211494409e+00
29	69	-1.818181818181818e-01
64	69	-2.272009524263926e+00
69	69	2.453827706082107e+00
27	70	-2.006706412831683e+00
59	70	-3.761746052047518e+00
70	70	5.768452464879202e+00
7	71	-5.803156917363046e+00
27	71	-4.496928597767725e-01
71	71	6.252849777139818e+00
72	72	4.450565156021058e+00
73	72	-4.100141864908526e-01
74	72	-4.040550969530205e+00
7	73	-5.803156917363046e+00
72	73	-4.100141864908526e-01
73	73	6.213171103853898e+00
26	74	-3.640083139498906e+00
72	74	-4.040550969530205e+00
74	74	7.680634109029111e+00
26	75	-2.746023072085852e+00
75	75	8.493420112455479e+01
76	75	-8.218817805246894e+01
6	76	-6.799067167984553e+00
75	76	-8.218817805246894e+01
76	76	8.898724522045350e+01
25	77	-2.037315470151291e+00
77	77	3.304631763149749e+00
78	77	-1.267316292998458e+00
0	78	-6.218093408199178e+00
77	78	-1.267316292998458e+00
78	78	7.485409701197636e+00
2	79	-5.757118677244413e+00
25	79	-4.100141864908526e-01
79	79	6.167132863735265e+00
24	80	-4.902369315089983e-02
56	80	-6.218093408199178e+00
80	80	6.267117101350078e+00
23	81	-2.037315470151291e+00
81	81	3.304631763149749e+00
82	81	-1.267316292998458e+00
8	82	-6.218093408199178e+00
81	82	-1.267316292998458e+00
82	82	7.485409701197636e+00
9	83	-5.757118677244413e+00
23	83	-4.100141864908526e-01
83	83	6.167132863735265e+00
20	84	-6.674186249841489e+00
84	84	8.574182070435387e+01
111	84	-7.906763445451239e+01
1	85	-2.015438257048995e+01
14	85	-8.904005912259926e+00
85	85	2.905838848274988e+01
86	86	4.645770440395589e+00
87	86	-2.077136542647767e+00
88	86	-2.568633897747822e+00
13	87	-4.820252774055472e-02
86	87	-2.077136542647767e+00
87	87	2.125339070388322e+00
86	88	-2.568633897747822e+00
88	88	6.563520442969939e+00
89	88	-3.994886545222116e+00
88	89	-3.994886545222116e+00
89	89	5.918007848021412e+00
90	89	-1.923121302799295e+00
89	90	-1.923121302799295e+00
90	90	7.526146936641570e+00
91	90	-5.603025633842275e+00
90	91	-5.603025633842275e+00
91	91	1.047207261527660e+01
92	91	-4.869046981434324e+00
91	92	-4.869046981434324e+00
92	92	4.987084954250179e+00
93	92	-1.180379728158549e-01
92	93	-1.180379728158549e-01
93	93	2.096441717538463e+00
94	93	-1.978403744722608e+00
93	94	-1.978403744722608e+00
94	94	2.122172174038141e+00
95	94	-1.437684293155329e-01
94	95	-1.437684293155329e-01
95	95	2.059675438852918e+00
96	95	-1.915907009537385e+00
95	96	-1.915907009537385e+00
96	96	2.051638630118642e+00
97	96	-1.357316205812571e-01
96	97	-1.357316205812571e-01
97	97	2.212868163229024e+00
98	97	-2.077136542647767e+00
48	98	-2.568633897747822e+00
97	98	-2.077136542647767e+00
98	98	4.645770440395589e+00
18	99	-5.178502998353236e+00
48	99	-3.456392424970362e+00
99	99	8.634895423323599e+00
36	100	-1.082251082251082e-02
50	100	-1.759531823772330e-02
100	100	2.841782906023413e-02
34	101	-2.480361735955572e-02
49	101	-7.168458781362007e-03
101	101	3.197207614091772e-02
11	102	-1.001131278344529e+01
50	102	-1.363636983471356e-02
102	102	1.002494915328001e+01
9	103	-9.090909090909091e-02
12	103	-1.001131278344529e+01
103	103	1.010222187435438e+01
37	104	-1.082251082251082e-02
58	104	-1.759531823772330e-02
104	104	2.841782906023413e-02
35	105	-2.480361735955572e-02
57	105	-7.168458781362007e-03
105	105	3.197207614091772e-02
44	106	-6.160822100101038e+00
55	106	-9.090909090909091e-02
106	106	6.251731191010129e+00
45	107	-5.291145268393344e+00
56	107	-9.090909090909091e-02
107	107	5.382054359302435e+00
16	108	-2.756734702879134e+00
33	108	-9.090909090909090e-03
108	108	2.765825611970043e+00
15	109	-2.340604812283494e+00
32	109	-9.090909090909090e-03
109	109	2.349695721374403e+00
7	110	-9.090909090909091e-02
21	110	-5.085978465967176e+00
110	110	5.176887556876267e+00
6	111	-9.090909090909091e-02
15	111	-4.983827479827958e+00
84	111	-7.906763445451239e+01
111	111	8.414237102524945e+01
19	112	-4.004517095283480e+01
112	112	4.013608004374390e+01
113	112	-9.090909090909091e-02
31	113	-7.251263532670568e+00
112	113	-9.090909090909091e-02
113	113	7.342172623579659e+00
4	114	-1.001131278344529e+01
58	114	-1.363636983471356e-02
114	114	1.002494915328001e+01
2	115	-9.090909090909091e-02
5	115	-1.001131278344529e+01
115	115	1.010222187435438e+01
