0	0	2.243770000000000e-18
1	1	9.341540000000001e-18
2	2	2.696270000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	3.356140000000000e-18
7	7	3.529760000000001e-18
8	8	2.342910000000000e-16
9	9	2.720560000000000e-18
10	10	4.196400000000000e-18
11	11	1.966980000000000e-17
12	12	2.002520000000000e-17
13	13	6.734500000000000e-16
14	14	1.628440000000000e-16
15	15	1.285550000000000e-17
16	16	1.300740000000000e-17
17	17	4.660850000000001e-18
18	18	3.174410000000000e-18
19	19	2.196250000000000e-17
20	20	1.703770000000000e-17
21	21	9.771080000000002e-18
22	22	7.751870000000000e-16
23	23	4.056580000000000e-17
24	24	3.220360000000000e-16
25	25	4.056580000000000e-17
26	26	3.551220000000000e-17
27	27	3.424160000000000e-17
28	28	4.467970000000000e-16
29	29	1.413290000000000e-17
30	30	7.922890000000001e-16
31	31	5.770680000000001e-18
32	32	1.137200000000000e-17
33	33	1.145700000000000e-17
34	34	1.517640000000000e-17
35	35	1.517430000000000e-17
36	36	2.065110000000000e-17
37	37	2.064890000000000e-17
38	38	1.014220000000000e-17
39	39	7.368230000000000e-18
40	40	1.668780000000000e-17
41	41	1.297480000000000e-17
42	42	1.079780000000000e-16
43	43	7.201670000000002e-18
44	44	7.437610000000001e-18
45	45	8.627279999999999e-18
46	46	1.981390000000000e-17
47	47	4.544370000000000e-18
48	48	2.978040000000000e-18
49	49	2.896170000000000e-17
50	50	1.885270000000000e-17
51	51	2.687740000000000e-16
52	52	6.632850000000001e-18
53	53	8.151660000000001e-18
54	54	6.197700000000001e-18
55	55	7.128200000000000e-18
56	56	7.369860000000001e-18
57	57	2.789130000000000e-17
58	58	1.745130000000000e-17
