1	1	4.770680e-18
2	2	2.196250e-17
3	3	2.135430e-17
4	4	3.529760e-18
5	5	2.822700e-18
6	6	3.951730e-18
7	7	2.446980e-18
8	8	2.437970e-18
9	9	1.343720e-17
10	10	1.300740e-17
11	11	7.489920e-17
12	12	7.806690e-18
13	13	4.617020e-17
14	14	6.708270e-18
15	15	9.760760e-18
16	16	3.424160e-17
17	17	3.889710e-17
18	18	2.031240e-16
19	19	1.416430e-16
20	20	5.271490e-18
21	21	1.137200e-17
22	22	1.137200e-17
23	23	1.145700e-17
24	24	1.145700e-17
25	25	1.981390e-17
26	26	1.298760e-17
27	27	1.096180e-16
28	28	8.147700e-18
29	29	6.232980e-18
