0	0	4.770680000000001e-18
1	1	2.196250000000000e-17
2	2	2.139910000000000e-17
3	3	3.529760000000001e-18
4	4	2.822700000000000e-18
5	5	3.951730000000000e-18
6	6	2.462680000000001e-18
7	7	2.422270000000000e-18
8	8	1.339370000000000e-17
9	9	1.300740000000000e-17
10	10	7.489920000000000e-17
11	11	7.806690000000000e-18
12	12	4.617020000000000e-17
13	13	6.708270000000000e-18
14	14	9.760759999999999e-18
15	15	3.424160000000000e-17
16	16	3.889710000000001e-17
17	17	2.031240000000000e-16
18	18	1.416430000000000e-16
19	19	5.305990000000000e-18
20	20	1.137200000000000e-17
21	21	1.137200000000000e-17
22	22	1.145700000000000e-17
23	23	1.145700000000000e-17
24	24	1.981390000000000e-17
25	25	1.298760000000000e-17
26	26	1.096180000000000e-16
27	27	8.147700000000002e-18
28	28	6.232980000000000e-18
