1	1	4.305990e-18
2	2	2.139910e-17
3	3	3.529760e-18
4	4	6.440910e-18
5	5	8.446730e-18
6	6	6.025450e-18
7	7	9.296020e-18
8	8	7.695580e-18
9	9	6.810850e-18
10	10	5.947140e-18
11	11	1.033988e-17
12	12	2.003200e-17
13	13	2.931010e-17
14	14	2.890230e-17
15	15	8.593200e-17
16	16	1.016350e-16
17	17	2.253640e-16
18	18	1.356280e-17
19	19	1.352310e-17
20	20	1.311530e-17
21	21	9.334840e-18
22	22	8.998670e-18
23	23	2.743110e-17
24	24	2.178230e-17
25	25	9.781920e-18
26	26	3.788030e-16
27	27	3.218320e-16
28	28	3.889710e-17
29	29	3.424160e-17
30	30	2.002000e-16
31	31	1.930440e-16
32	32	2.541810e-18
33	33	5.312130e-18
34	34	1.137200e-17
35	35	1.145700e-17
36	36	1.556250e-17
37	37	1.568530e-17
38	38	2.076230e-17
39	39	2.049020e-17
40	40	7.587130e-17
41	41	1.282360e-17
42	42	1.096180e-16
43	43	1.589390e-17
44	44	1.835850e-17
45	45	8.065400e-18
46	46	6.131380e-18
