149	26	-6.218093408199178e+00
256	26	-9.090909090909091e-02
27	27	6.309002499108269e+00
28	27	-9.090909090909091e-02
98	27	-6.218093408199178e+00
27	28	-9.090909090909091e-02
28	28	1.010222187435438e+01
255	28	-1.001131278344529e+01
29	29	6.309002499108269e+00
30	29	-9.090909090909091e-02
175	29	-6.218093408199178e+00
29	30	-9.090909090909091e-02
30	30	5.113031540298652e+00
45	30	-5.022122449389562e+00
31	31	3.123168807243687e-02
141	31	-1.759531823772330e-02
254	31	-1.363636983471356e-02
32	32	8.849163745921441e+00
247	32	-8.758254655012349e+00
253	32	-9.090909090909091e-02
33	33	9.769249449104468e+00
34	33	-9.090909090909091e-02
198	33	-4.839170179097688e+00
200	33	-4.839170179097688e+00
33	34	-9.090909090909091e-02
34	34	9.454906394077868e+00
249	34	-9.363997303168777e+00
35	35	8.849163745921441e+00
246	35	-8.758254655012349e+00
252	35	-9.090909090909091e-02
36	36	1.183249914214381e+01
201	36	-5.916249571071906e+00
203	36	-5.916249571071906e+00
37	37	4.898957760330637e+00
60	37	-5.629584592952885e-02
262	37	-4.842661914401108e+00
18	38	-5.056890012642225e+00
38	38	5.437604537662784e+00
245	38	-3.807145250205586e-01
39	39	9.168360944381579e+00
242	39	-4.082382478414402e+00
263	39	-5.085978465967176e+00
20	40	-5.085978465967176e+00
40	40	6.916012248390800e+00
239	40	-1.830033782423624e+00
41	41	3.317968604788085e+00
61	41	-1.648168719735502e-01
215	41	-3.153151732814535e+00
42	42	6.958318829014328e+00
44	42	-3.767457455986678e+00
236	42	-3.190861373027649e+00
43	43	9.657783574926512e+00
44	43	-2.122840275374840e+00
254	43	-7.534943299551671e+00
42	44	-3.767457455986678e+00
43	44	-2.122840275374840e+00
44	44	5.890297731361519e+00
30	45	-5.022122449389562e+00
45	45	5.131618373951249e+00
234	45	-1.094959245616878e-01
46	46	3.255602670167187e+00
62	46	-3.102218085931441e+00
231	46	-1.533845842357460e-01
47	47	5.119708539836991e+00
232	47	-7.849663249446599e-02
256	47	-5.041211907342525e+00
48	48	3.202382744413361e+00
213	48	-3.153151732814535e+00
229	48	-4.923101159882633e-02
49	49	9.620693222630223e+00
50	49	-2.175951815722993e+00
63	49	-7.444741406907231e+00
49	50	-2.175951815722993e+00
50	50	1.610203495165410e+01
83	50	-1.392608313593110e+01
51	51	6.430638738555509e+00
63	51	-1.449269061149009e+00
269	51	-4.981369677406500e+00
52	52	1.165277672548196e+01
64	52	-6.059247320297873e+00
65	52	-5.593529405184083e+00
11	53	-4.981369677406500e+00
53	53	5.024930134965546e+00
223	53	-4.356045755904620e-02
54	54	5.099481959666507e+00
228	54	-1.181122822600077e-01
269	54	-4.981369677406500e+00
55	55	9.019881573040882e+00
65	55	-1.158756607809556e-01
221	55	-8.904005912259926e+00
9	56	-5.022122449389562e+00
56	56	5.337084071315930e+00
220	56	-3.149616219263682e-01
57	57	5.147190713313625e+00
218	57	-6.121224734644908e-02
267	57	-5.085978465967176e+00
58	58	6.972206916073453e+00
135	58	-2.659984784887031e+00
250	58	-4.312222131186422e+00
59	59	1.943771835457650e+01
60	59	-8.740494712000700e+00
150	59	-1.069722364257581e+01
37	60	-5.629584592952885e-02
59	60	-8.740494712000700e+00
60	60	8.796790557930230e+00
41	61	-1.648168719735502e-01
61	61	5.250795337940726e+00
263	61	-5.085978465967176e+00
46	62	-3.102218085931441e+00
62	62	4.932251868355064e+00
126	62	-1.830033782423624e+00
49	63	-7.444741406907231e+00
51	63	-1.449269061149009e+00
63	63	8.894010468056241e+00
52	64	-6.059247320297873e+00
64	64	1.222006942039891e+01
268	64	-6.160822100101038e+00
52	65	-5.593529405184083e+00
55	65	-1.158756607809556e-01
65	65	5.709405065965038e+00
22	66	-4.874268250478897e+00
66	66	5.004522036956470e+00
212	66	-1.302537864775729e-01
67	67	1.797132445152437e+00
209	67	-1.743396450096148e+00
211	67	-5.373599505628845e-02
68	68	2.619750970368560e+00
207	68	-2.189074765659546e+00
208	68	-4.306762047090136e-01
69	69	5.767249712833360e+01
205	69	-4.702186987167732e+00
206	69	-5.297031014116587e+01
70	70	1.598483454252084e+00
199	70	-1.437446634793683e+00
201	70	-1.610368194584010e-01
71	71	4.196839474995405e+00
94	71	-4.111351853602983e+00
198	71	-8.548762139242239e-02
72	72	6.792075562624167e+00
187	72	-3.246479193314850e+00
197	72	-3.545596369309318e+00
73	73	1.114332146214799e+00
134	73	-9.325139643966168e-01
197	73	-1.818181818181818e-01
74	74	4.547726897995569e+00
194	74	-2.195881404837087e+00
196	74	-2.351845493158481e+00
75	75	2.386094851755553e+00
189	75	-2.202715948764827e+00
191	75	-1.833789029907265e-01
76	76	2.351788497946154e+00
186	76	-2.170935086869967e+00
188	76	-1.808534110761863e-01
77	77	2.173227864839600e+00
181	77	-2.113199891804165e+00
183	77	-6.002797303543451e-02
78	78	1.710947169589728e+00
178	78	-5.293610083268486e-01
180	78	-1.181586161262879e+00
79	79	5.064460770932229e-01
80	79	-1.818181818181818e-01
174	79	-3.246278952750410e-01
79	80	-1.818181818181818e-01
80	80	4.768216758200063e+00
229	80	-4.586398576381882e+00
81	81	3.633867490890512e+00
173	81	-3.452049309072331e+00
174	81	-1.818181818181818e-01
82	82	6.792075562624167e+00
171	82	-3.246479193314850e+00
172	82	-3.545596369309318e+00
50	83	-1.392608313593110e+01
83	83	1.410790131774929e+01
172	83	-1.818181818181818e-01
84	84	3.440820113203049e-01
169	84	-2.715546503733877e-01
171	84	-7.252736094691722e-02
85	85	6.451410658307210e+00
86	85	-1.818181818181818e-01
164	85	-6.269592476489028e+00
85	86	-1.818181818181818e-01
86	86	3.305100376611045e+00
213	86	-3.123282194792864e+00
87	87	1.267684844247319e+01
100	87	-1.251039926939268e+01
163	87	-1.664491730805081e-01
88	88	3.319730103015218e+00
160	88	-2.037315470151291e+00
161	88	-1.282414632863927e+00
10	89	-5.775772942814072e+00
89	89	5.935284709199520e+00
159	89	-1.595117663854474e-01
90	90	2.289591906369641e+00
156	90	-2.051000170233014e+00
158	90	-2.385917361366272e-01
91	91	1.505795977347381e+01
211	91	-4.111351853602983e+00
261	91	-1.094660791987083e+01
92	92	1.505795977347381e+01
208	92	-4.111351853602983e+00
251	92	-1.094660791987083e+01
93	93	9.301608048645586e+01
153	93	-8.632447644205038e+01
252	93	-6.691604044405485e+00
71	94	-4.111351853602983e+00
94	94	1.505795977347381e+01
253	94	-1.094660791987083e+01
95	95	3.512731464755683e+01
152	95	-2.821312192300639e+00
190	95	-3.230600245525619e+01
96	96	3.512731464755683e+01
151	96	-2.821312192300639e+00
188	96	-3.230600245525619e+01
97	97	5.048377135313344e+00
150	97	-1.818181818181818e-01
191	97	-4.866558953495162e+00
27	98	-6.218093408199178e+00
98	98	6.271730542259831e+00
149	98	-5.363713406065287e-02
99	99	3.512731464755683e+01
148	99	-2.821312192300639e+00
164	99	-3.230600245525619e+01
87	100	-1.251039926939268e+01
100	100	2.703438999727700e+01
270	100	-1.452399072788432e+01
0	101	-6.218093408199178e+00
101	101	7.250721353383156e+00
147	101	-1.032627945183978e+00
102	102	3.439184999470474e+00
145	102	-3.410943671676206e+00
146	102	-2.824132779426757e-02
103	103	3.727414551127499e+00
144	103	-1.818181818181818e-01
145	103	-3.545596369309318e+00
104	104	5.143193872069575e+00
105	104	-1.818181818181818e-01
146	104	-4.961375690251393e+00
104	105	-1.818181818181818e-01
105	105	1.841412211926537e+00
132	105	-1.659594030108355e+00
106	106	9.090909090909090e-03
248	106	-9.090909090909090e-03
107	107	9.090909090909090e-03
249	107	-9.090909090909090e-03
108	108	9.090909090909090e-03
246	108	-9.090909090909090e-03
109	109	9.090909090909090e-03
247	109	-9.090909090909090e-03
110	110	1.240182406028279e-02
143	110	-1.240182406028279e-02
111	111	1.240182406028279e-02
142	111	-1.240182406028279e-02
112	112	1.240182406028279e-02
141	112	-1.240182406028279e-02
113	113	2.480361735955572e-02
266	113	-2.480361735955572e-02
114	114	1.240182406028279e-02
140	114	-1.240182406028279e-02
115	115	1.082251082251082e-02
139	115	-1.082251082251082e-02
116	116	5.411255411255411e-03
138	116	-5.411255411255411e-03
117	117	1.082251082251082e-02
137	117	-1.082251082251082e-02
118	118	1.082251082251082e-02
265	118	-1.082251082251082e-02
119	119	5.411255411255411e-03
136	119	-5.411255411255411e-03
120	120	3.305100376611045e+00
132	120	-1.818181818181818e-01
215	120	-3.123282194792864e+00
121	121	5.061070972987618e-01
122	121	-1.818181818181818e-01
144	121	-3.242889154805799e-01
121	122	-1.818181818181818e-01
122	122	4.768216758200063e+00
237	122	-4.586398576381882e+00
26	123	-6.218093408199178e+00
123	123	6.708756097226979e+00
175	123	-4.906626890278009e-01
124	124	8.834565434369777e+00
125	124	-8.740494712000700e+00
244	124	-9.407072236907707e-02
124	125	-8.740494712000700e+00
125	125	1.046585229235923e+01
150	125	-1.725357580358529e+00
62	126	-1.830033782423624e+00
126	126	4.983185515238159e+00
214	126	-3.153151732814535e+00
127	127	3.123168807243687e-02
137	127	-1.759531823772330e-02
255	127	-1.363636983471356e-02
25	128	-1.363636983471356e-02
128	128	3.123168807243687e-02
143	128	-1.759531823772330e-02
129	129	3.123168807243687e-02
142	129	-1.759531823772330e-02
257	129	-1.363636983471356e-02
130	130	3.123168807243687e-02
139	130	-1.759531823772330e-02
258	130	-1.363636983471356e-02
5	131	-1.363636983471356e-02
131	131	3.123168807243687e-02
265	131	-1.759531823772330e-02
105	132	-1.659594030108355e+00
120	132	-1.818181818181818e-01
132	132	1.841412211926537e+00
133	133	2.685326378653484e+00
134	133	-1.459732547802592e+00
135	133	-1.225593830850893e+00
73	134	-9.325139643966168e-01
133	134	-1.459732547802592e+00
134	134	2.392246512199208e+00
58	135	-2.659984784887031e+00
133	135	-1.225593830850893e+00
135	135	3.885578615737924e+00
13	136	-1.612903225806452e-02
119	136	-5.411255411255411e-03
136	136	2.154028766931993e-02
117	137	-1.082251082251082e-02
127	137	-1.759531823772330e-02
137	137	2.841782906023413e-02
24	138	-1.612903225806452e-02
116	138	-5.411255411255411e-03
138	138	2.154028766931993e-02
115	139	-1.082251082251082e-02
130	139	-1.759531823772330e-02
139	139	2.841782906023413e-02
15	140	-1.759531823772330e-02
114	140	-1.240182406028279e-02
140	140	2.999714229800609e-02
31	141	-1.759531823772330e-02
112	141	-1.240182406028279e-02
141	141	2.999714229800609e-02
111	142	-1.240182406028279e-02
129	142	-1.759531823772330e-02
142	142	2.999714229800609e-02
110	143	-1.240182406028279e-02
128	143	-1.759531823772330e-02
143	143	2.999714229800609e-02
103	144	-1.818181818181818e-01
121	144	-3.242889154805799e-01
144	144	5.061070972987618e-01
102	145	-3.410943671676206e+00
103	145	-3.545596369309318e+00
145	145	6.956540040985524e+00
102	146	-2.824132779426757e-02
104	146	-4.961375690251393e+00
146	146	4.989617018045661e+00
4	147	-5.753441996674511e+00
101	147	-1.032627945183978e+00
147	147	6.786069941858488e+00
99	148	-2.821312192300639e+00
148	148	3.512731464755683e+01
170	148	-3.230600245525619e+01
26	149	-6.218093408199178e+00
98	149	-5.363713406065287e-02
149	149	6.271730542259831e+00
59	150	-1.069722364257581e+01
97	150	-1.818181818181818e-01
125	150	-1.725357580358529e+00
150	150	1.260439940475252e+01
96	151	-2.821312192300639e+00
151	151	3.512731464755683e+01
195	151	-3.230600245525619e+01
95	152	-2.821312192300639e+00
152	152	3.512731464755683e+01
196	152	-3.230600245525619e+01
93	153	-8.632447644205038e+01
153	153	8.654741454328658e+01
207	153	-2.229381012361918e-01
154	154	2.145476159160428e+00
155	154	-2.051000170233014e+00
156	154	-9.447598892741410e-02
154	155	-2.051000170233014e+00
155	155	2.111804120057595e+00
157	155	-6.080394982458060e-02
90	156	-2.051000170233014e+00
154	156	-9.447598892741410e-02
156	156	2.145476159160428e+00
8	157	-6.218093408199178e+00
155	157	-6.080394982458060e-02
157	157	6.278897358023759e+00
10	158	-5.775772942814072e+00
90	158	-2.385917361366272e-01
158	158	6.014364678950699e+00
12	159	-5.775772942814072e+00
89	159	-1.595117663854474e-01
159	159	5.935284709199520e+00
88	160	-2.037315470151291e+00
160	160	2.447329656642144e+00
162	160	-4.100141864908526e-01
0	161	-6.218093408199178e+00
88	161	-1.282414632863927e+00
161	161	7.500508041063105e+00
2	162	-5.757118677244413e+00
160	162	-4.100141864908526e-01
162	162	6.167132863735265e+00
7	163	-6.218093408199178e+00
87	163	-1.664491730805081e-01
163	163	6.384542581279686e+00
85	164	-6.269592476489028e+00
99	164	-3.230600245525619e+01
164	164	3.857559493174522e+01
165	165	2.292986803545708e+00
166	165	-2.196860686079592e+00
167	165	-9.612611746611555e-02
165	166	-2.196860686079592e+00
166	166	2.288910356081525e+00
170	166	-9.204967000193305e-02
165	167	-9.612611746611555e-02
167	167	4.489857142040254e+00
168	167	-4.393731024574138e+00
167	168	-4.393731024574138e+00
168	168	8.773261100996937e+00
169	168	-4.379530076422800e+00
84	169	-2.715546503733877e-01
168	169	-4.379530076422800e+00
169	169	4.651084726796187e+00
148	170	-3.230600245525619e+01
166	170	-9.204967000193305e-02
170	170	3.239805212525813e+01
82	171	-3.246479193314850e+00
84	171	-7.252736094691722e-02
171	171	3.319006554261767e+00
82	172	-3.545596369309318e+00
83	172	-1.818181818181818e-01
172	172	3.727414551127499e+00
81	173	-3.452049309072331e+00
173	173	3.670822830713017e+01
214	173	-3.325617899805784e+01
79	174	-3.246278952750410e-01
81	174	-1.818181818181818e-01
174	174	5.064460770932229e-01
29	175	-6.218093408199178e+00
123	175	-4.906626890278009e-01
175	175	6.708756097226979e+00
176	176	2.965222746646469e+00
177	176	-2.108023559271298e+00
178	176	-8.571991873751703e-01
176	177	-2.108023559271298e+00
177	177	2.883025109274398e+00
179	177	-7.750015500031001e-01
78	178	-5.293610083268486e-01
176	178	-8.571991873751703e-01
178	178	1.386560195702019e+00
19	179	-5.554691492434510e+00
177	179	-7.750015500031001e-01
179	179	6.329693042437611e+00
17	180	-5.874577764723161e+00
78	180	-1.181586161262879e+00
180	180	7.056163925986040e+00
77	181	-2.113199891804165e+00
181	181	2.211665793062560e+00
182	181	-9.846590125839423e-02
17	182	-5.874577764723161e+00
181	182	-9.846590125839423e-02
182	182	5.973043665981555e+00
16	183	-6.218093408199178e+00
77	183	-6.002797303543451e-02
183	183	6.278121381234612e+00
184	184	2.323585611104821e+00
185	184	-2.185286032088740e+00
186	184	-1.382995790160815e-01
184	185	-2.185286032088740e+00
185	185	6.907657796083489e+00
187	185	-4.722371763994749e+00
76	186	-2.170935086869967e+00
184	186	-1.382995790160815e-01
186	186	2.309234665886049e+00
72	187	-3.246479193314850e+00
185	187	-4.722371763994749e+00
187	187	7.968850957309598e+00
76	188	-1.808534110761863e-01
96	188	-3.230600245525619e+01
188	188	3.248685586633238e+01
75	189	-2.202715948764827e+00
189	189	1.026359168230452e+01
190	189	-8.060875733539692e+00
95	190	-3.230600245525619e+01
189	190	-8.060875733539692e+00
190	190	4.036687818879588e+01
75	191	-1.833789029907265e-01
97	191	-4.866558953495162e+00
191	191	5.049937856485889e+00
192	192	3.583134785291995e+00
193	192	-2.192472802374887e+00
194	192	-1.390661982917108e+00
192	193	-2.192472802374887e+00
193	193	3.902906619703976e+00
195	193	-1.710433817329089e+00
74	194	-2.195881404837087e+00
192	194	-1.390661982917108e+00
194	194	3.586543387754196e+00
151	195	-3.230600245525619e+01
193	195	-1.710433817329089e+00
195	195	3.401643627258528e+01
74	196	-2.351845493158481e+00
152	196	-3.230600245525619e+01
196	196	3.465784794841467e+01
72	197	-3.545596369309318e+00
73	197	-1.818181818181818e-01
197	197	3.727414551127499e+00
33	198	-4.839170179097688e+00
71	198	-8.548762139242239e-02
198	198	4.924657800490110e+00
70	199	-1.437446634793683e+00
199	199	4.429514662452360e+00
200	199	-2.992068027658677e+00
33	200	-4.839170179097688e+00
199	200	-2.992068027658677e+00
200	200	7.831238206756365e+00
36	201	-5.916249571071906e+00
70	201	-1.610368194584010e-01
201	201	6.077286390530307e+00
202	202	5.017709821315964e-01
203	202	-3.062721473046520e-01
204	202	-1.954988348269444e-01
36	203	-5.916249571071906e+00
202	203	-3.062721473046520e-01
203	203	6.222521718376558e+00
202	204	-1.954988348269444e-01
204	204	1.648227058430873e+00
205	204	-1.452728223603928e+00
69	205	-4.702186987167732e+00
204	205	-1.452728223603928e+00
205	205	6.154915210771660e+00
69	206	-5.297031014116587e+01
206	206	5.805042352929670e+01
252	206	-5.080113388130823e+00
68	207	-2.189074765659546e+00
153	207	-2.229381012361918e-01
207	207	2.412012866895738e+00
68	208	-4.306762047090136e-01
92	208	-4.111351853602983e+00
208	208	4.542028058311996e+00
67	209	-1.743396450096148e+00
209	209	1.831081135965761e+00
210	209	-8.768468586961287e-02
21	210	-5.256960215325091e+00
209	210	-8.768468586961287e-02
210	210	5.344644901194703e+00
67	211	-5.373599505628845e-02
91	211	-4.111351853602983e+00
211	211	4.165087848659272e+00
21	212	-5.256960215325091e+00
66	212	-1.302537864775729e-01
212	212	5.387214001802663e+00
48	213	-3.153151732814535e+00
86	213	-3.123282194792864e+00
213	213	6.276433927607398e+00
126	214	-3.153151732814535e+00
173	214	-3.325617899805784e+01
214	214	3.640933073087238e+01
41	215	-3.153151732814535e+00
120	215	-3.123282194792864e+00
215	215	6.276433927607398e+00
216	216	7.158580402779235e+00
217	216	-3.917835161003436e+00
218	216	-3.240745241775799e+00
14	217	-6.633895224258827e+00
216	217	-3.917835161003436e+00
217	217	1.055173038526226e+01
57	218	-6.121224734644908e-02
216	218	-3.240745241775799e+00
218	218	3.301957489122248e+00
219	219	8.105875934959689e+00
220	219	-1.412928293889085e+00
264	219	-6.692947641070605e+00
56	220	-3.149616219263682e-01
219	220	-1.412928293889085e+00
220	220	1.727889915815453e+00
1	221	-2.015438257048995e+01
55	221	-8.904005912259926e+00
221	221	2.905838848274988e+01
222	222	5.641853163929179e+00
223	222	-4.509786236132407e+00
224	222	-1.132066927796771e+00
53	223	-4.356045755904620e-02
222	223	-4.509786236132407e+00
223	223	4.553346693691453e+00
222	224	-1.132066927796771e+00
224	224	4.702883359265662e+00
225	224	-3.570816431468891e+00
224	225	-3.570816431468891e+00
225	225	5.292102369767675e+00
226	225	-1.721285938298784e+00
225	226	-1.721285938298784e+00
226	226	5.887240920989242e+00
227	226	-4.165954982690457e+00
226	227	-4.165954982690457e+00
227	227	1.661869682738982e+01
228	227	-1.245274184469937e+01
54	228	-1.181122822600077e-01
227	228	-1.245274184469937e+01
228	228	1.257085412695937e+01
48	229	-4.923101159882633e-02
80	229	-4.586398576381882e+00
229	229	4.635629587980708e+00
230	230	2.186419921490979e+00
231	230	-1.367229691853772e-01
232	230	-2.049696952305601e+00
46	231	-1.533845842357460e-01
230	231	-1.367229691853772e-01
231	231	2.901075534211232e-01
47	232	-7.849663249446599e-02
230	232	-2.049696952305601e+00
232	232	2.128193584800067e+00
233	233	9.568248844375891e+00
234	233	-2.033305544824221e+00
254	233	-7.534943299551671e+00
45	234	-1.094959245616878e-01
233	234	-2.033305544824221e+00
234	234	2.142801469385909e+00
235	235	2.125715080701263e+00
236	235	-2.067008274234122e+00
237	235	-5.870680646714180e-02
42	236	-3.190861373027649e+00
235	236	-2.067008274234122e+00
236	236	5.257869647261771e+00
122	237	-4.586398576381882e+00
235	237	-5.870680646714180e-02
237	237	4.645105382849024e+00
238	238	7.039582980088623e+00
239	238	-3.104635531311801e+00
240	238	-3.934947448776822e+00
40	239	-1.830033782423624e+00
238	239	-3.104635531311801e+00
239	239	4.934669313735425e+00
238	240	-3.934947448776822e+00
240	240	1.059043289988563e+01
259	240	-6.655485451108804e+00
241	241	4.759402114424388e+00
242	241	-3.346473820535302e+00
243	241	-1.412928293889085e+00
39	242	-4.082382478414402e+00
241	242	-3.346473820535302e+00
242	242	7.428856298949705e+00
241	243	-1.412928293889085e+00
243	243	8.105875934959689e+00
257	243	-6.692947641070605e+00
124	244	-9.407072236907707e-02
244	244	1.864853514610215e+00
245	244	-1.770782792241138e+00
38	245	-3.807145250205586e-01
244	245	-1.770782792241138e+00
245	245	2.151497317261697e+00
35	246	-8.758254655012349e+00
108	246	-9.090909090909090e-03
246	246	8.767345564103259e+00
32	247	-8.758254655012349e+00
109	247	-9.090909090909090e-03
247	247	8.767345564103259e+00
106	248	-9.090909090909090e-03
248	248	9.373088212259686e+00
250	248	-9.363997303168777e+00
34	249	-9.363997303168777e+00
107	249	-9.090909090909090e-03
249	249	9.373088212259686e+00
58	250	-4.312222131186422e+00
248	250	-9.363997303168777e+00
250	250	1.376712852526429e+01
251	250	-9.090909090909091e-02
92	251	-1.094660791987083e+01
250	251	-9.090909090909091e-02
251	251	1.103751701077992e+01
35	252	-9.090909090909091e-02
93	252	-6.691604044405485e+00
206	252	-5.080113388130823e+00
252	252	1.186262652344540e+01
32	253	-9.090909090909091e-02
94	253	-1.094660791987083e+01
253	253	1.103751701077992e+01
31	254	-1.363636983471356e-02
43	254	-7.534943299551671e+00
233	254	-7.534943299551671e+00
254	254	1.508352296893806e+01
28	255	-1.001131278344529e+01
127	255	-1.363636983471356e-02
255	255	1.002494915328001e+01
26	256	-9.090909090909091e-02
47	256	-5.041211907342525e+00
256	256	5.132120998251616e+00
129	257	-1.363636983471356e-02
243	257	-6.692947641070605e+00
257	257	6.706584010905319e+00
23	258	-1.001131278344529e+01
130	258	-1.363636983471356e-02
258	258	1.002494915328001e+01
24	259	-1.363636983471356e-02
240	259	-6.655485451108804e+00
259	259	6.669121820943518e+00
25	260	-1.001131278344529e+01
260	260	1.010222187435438e+01
261	260	-9.090909090909091e-02
91	261	-1.094660791987083e+01
260	261	-9.090909090909091e-02
261	261	1.103751701077992e+01
21	262	-9.090909090909091e-02
37	262	-4.842661914401108e+00
262	262	4.933571005310199e+00
16	263	-9.090909090909091e-02
39	263	-5.085978465967176e+00
61	263	-5.085978465967176e+00
263	263	1.026286602284344e+01
15	264	-1.363636983471356e-02
219	264	-6.692947641070605e+00
264	264	6.706584010905319e+00
118	265	-1.082251082251082e-02
131	265	-1.759531823772330e-02
265	265	2.841782906023413e-02
6	266	-7.168458781362007e-03
113	266	-2.480361735955572e-02
266	266	3.197207614091772e-02
12	267	-9.090909090909091e-02
57	267	-5.085978465967176e+00
267	267	5.176887556876267e+00
7	268	-9.090909090909091e-02
64	268	-6.160822100101038e+00
268	268	6.251731191010129e+00
51	269	-4.981369677406500e+00
54	269	-4.981369677406500e+00
269	269	1.005364844572209e+01
270	269	-9.090909090909091e-02
100	270	-1.452399072788432e+01
269	270	-9.090909090909091e-02
270	270	1.461489981879341e+01
3	271	-1.001131278344529e+01
6	271	-1.363636983471356e-02
271	271	1.002494915328001e+01
4	272	-9.090909090909091e-02
5	272	-1.001131278344529e+01
272	272	1.010222187435438e+01
