0	0	8.025470000000000e-19
1	1	9.345990000000001e-18
2	2	1.555294000000000e-18
3	3	1.881430000000000e-17
4	4	1.897280000000000e-18
5	5	2.047520000000000e-17
6	6	2.926110000000000e-17
7	7	2.926270000000000e-18
8	8	4.705730000000000e-18
9	9	8.722730000000001e-18
10	10	4.503260000000000e-18
11	11	8.814830000000001e-18
12	12	3.903670000000000e-18
13	13	2.091450000000000e-17
14	14	2.777680000000000e-16
15	15	2.007950000000000e-17
16	16	6.402370000000001e-18
17	17	3.772060000000000e-18
18	18	8.329520000000001e-17
19	19	5.486740000000001e-18
20	20	1.428110000000000e-17
21	21	4.369380000000000e-18
22	22	2.020530000000000e-18
23	23	1.891280000000000e-17
24	24	2.014180000000000e-17
25	25	1.929280000000000e-17
26	26	4.567430000000000e-18
27	27	3.497890000000001e-18
28	28	1.922820000000000e-17
29	29	4.588790000000001e-18
30	30	8.705570000000000e-18
31	31	1.867210000000000e-17
32	32	2.417510000000000e-17
33	33	1.149930000000000e-18
34	34	2.461800000000000e-17
35	35	3.220370000000000e-17
36	36	3.816240000000000e-16
37	37	8.146710000000001e-18
38	38	1.709050000000000e-16
39	39	2.796580000000001e-17
40	40	2.783650000000000e-17
41	41	1.050300000000000e-16
42	42	3.202540000000000e-16
43	43	2.471950000000000e-18
44	44	8.540650000000002e-18
45	45	1.302440000000000e-16
46	46	3.384140000000000e-16
47	47	8.190010000000002e-18
48	48	3.352950000000001e-16
49	49	5.075440000000000e-18
50	50	3.788820000000000e-18
51	51	8.304800000000002e-18
52	52	4.181200000000001e-18
53	53	4.346870000000000e-16
54	54	7.897750000000001e-18
55	55	1.255630000000000e-16
56	56	6.679140000000000e-17
57	57	8.655020000000002e-18
58	58	2.137140000000000e-17
59	59	2.770060000000000e-18
60	60	2.150040000000000e-16
61	61	1.332220000000000e-17
62	62	1.310110000000000e-17
63	63	2.627180000000000e-18
64	64	8.437610000000000e-18
65	65	5.886770000000001e-18
66	66	6.193210000000001e-17
67	67	2.601160000000001e-16
68	68	4.496280000000000e-17
69	69	3.746720000000000e-17
70	70	3.794530000000000e-17
71	71	6.944760000000001e-17
72	72	7.851270000000000e-18
73	73	2.483430000000000e-17
74	74	2.211340000000000e-17
75	75	5.335760000000000e-17
76	76	1.881730000000000e-16
77	77	3.271610000000000e-16
78	78	3.923070000000000e-17
79	79	4.070970000000000e-17
80	80	1.493950000000000e-17
81	81	1.106420000000000e-17
82	82	4.375060000000000e-18
83	83	1.400740000000000e-17
84	84	3.233840000000001e-16
85	85	4.540410000000001e-18
86	86	9.293609999999999e-18
87	87	5.926570000000001e-17
88	88	2.534290000000000e-17
89	89	7.085930000000001e-17
90	90	3.695500000000000e-16
91	91	3.039170000000000e-18
92	92	1.072009200000000e-18
93	93	1.357758000000000e-18
94	94	1.000000000000000e-18
95	95	8.114679999999999e-18
96	96	7.574019999999999e-18
97	97	7.965000000000000e-18
98	98	2.853370000000001e-16
99	99	5.542640000000000e-18
100	100	1.837408000000000e-18
101	101	7.051240000000000e-18
102	102	4.529760000000000e-16
103	103	7.052649999999999e-18
104	104	1.175280000000000e-17
105	105	1.553560000000000e-17
106	106	1.137200000000000e-17
107	107	1.137200000000000e-17
108	108	1.145700000000000e-17
109	109	1.145700000000000e-17
110	110	2.010690000000000e-17
111	111	2.087730000000000e-17
112	112	2.025710000000000e-17
113	113	1.713870000000000e-17
114	114	2.040430000000000e-17
115	115	2.026850000000000e-17
116	116	2.615290000000000e-17
117	117	2.089460000000000e-17
118	118	2.246940000000000e-17
119	119	2.634220000000000e-17
120	120	1.164580000000000e-17
121	121	5.469020000000000e-17
122	122	1.782370000000000e-17
123	123	3.335470000000001e-17
124	124	1.847870000000000e-18
125	125	5.145990000000000e-18
126	126	1.532590000000000e-17
127	127	1.797500000000000e-17
128	128	1.747920000000000e-17
129	129	1.907350000000000e-17
130	130	1.758060000000000e-17
131	131	1.764820000000000e-17
