0	0	2.243770000000000e-18
1	1	9.341540000000001e-18
2	2	2.709060000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	5.305990000000000e-18
7	7	2.151370000000000e-17
8	8	3.529760000000001e-18
9	9	3.219380000000000e-18
10	10	9.341540000000001e-18
11	11	2.709060000000000e-18
12	12	4.438550000000000e-18
13	13	1.989600000000000e-17
14	14	1.919320000000000e-17
15	15	8.589700000000001e-16
16	16	1.628440000000000e-16
17	17	1.339370000000000e-17
18	18	1.300740000000000e-17
19	19	1.629160000000000e-16
20	20	2.207850000000000e-17
21	21	9.760999999999999e-18
22	22	3.288270000000000e-16
23	23	4.056580000000000e-17
24	24	3.900670000000000e-17
25	25	3.431610000000000e-17
26	26	2.035520000000000e-16
27	27	3.081590000000000e-16
28	28	4.056580000000000e-17
29	29	5.770680000000001e-18
30	30	1.137200000000000e-17
31	31	1.145700000000000e-17
32	32	1.517180000000000e-17
33	33	1.517180000000000e-17
34	34	2.064630000000000e-17
35	35	2.064630000000000e-17
36	36	1.014220000000000e-17
37	37	1.014220000000000e-17
38	38	7.201670000000002e-18
39	39	7.437980000000001e-18
40	40	1.297480000000000e-17
41	41	1.096180000000000e-16
42	42	7.201670000000002e-18
43	43	7.437610000000001e-18
44	44	4.544370000000000e-18
45	45	1.981390000000000e-17
46	46	4.544370000000000e-18
47	47	8.689270000000001e-18
48	48	8.151660000000001e-18
49	49	6.197700000000001e-18
50	50	8.596940000000001e-18
51	51	5.754940000000001e-18
52	52	7.116490000000001e-18
53	53	7.128200000000000e-18
54	54	7.456110000000001e-18
55	55	2.788670000000000e-17
56	56	1.744950000000000e-17
57	57	2.788670000000000e-17
58	58	1.744950000000000e-17
