1	1	1.352710e+01
2	1	-9.090909e-02
62	1	-6.218093e+00
75	1	-6.218093e+00
1	2	-9.090909e-02
2	2	2.024529e+01
79	2	-2.015438e+01
3	3	5.848028e+00
76	3	-5.757119e+00
95	3	-9.090909e-02
4	4	5.844351e+00
5	4	-9.090909e-02
42	4	-5.753442e+00
4	5	-9.090909e-02
5	5	1.010222e+01
94	5	-1.001131e+01
6	6	1.002495e+01
58	6	-1.363637e-02
95	6	-1.001131e+01
7	7	7.358985e+00
8	7	-9.090909e-02
73	7	-7.268076e+00
7	8	-9.090909e-02
8	8	7.362420e+00
20	8	-7.271511e+00
9	9	1.169722e+01
69	9	-5.803157e+00
71	9	-5.803157e+00
91	9	-9.090909e-02
10	10	1.252710e+01
11	10	-9.090909e-02
60	10	-6.218093e+00
64	10	-6.218093e+00
10	11	-9.090909e-02
11	11	2.024529e+01
78	11	-2.015438e+01
12	12	5.848028e+00
65	12	-5.757119e+00
88	12	-9.090909e-02
13	13	5.844351e+00
14	13	-9.090909e-02
41	13	-5.753442e+00
13	14	-9.090909e-02
14	14	1.010222e+01
87	14	-1.001131e+01
15	15	1.002495e+01
56	15	-1.363637e-02
88	15	-1.001131e+01
16	16	1.252710e+01
31	16	-6.218093e+00
52	16	-9.090909e-02
66	16	-6.218093e+00
17	17	6.309002e+00
32	17	-6.218093e+00
51	17	-9.090909e-02
18	18	5.107809e+00
50	18	-2.183096e-02
52	18	-5.085978e+00
19	19	9.019882e+00
45	19	-1.158757e-01
79	19	-8.904006e+00
8	20	-7.271511e+00
20	20	9.612116e+00
90	20	-2.340605e+00
21	21	1.002825e+01
23	21	-7.271511e+00
89	21	-2.756735e+00
22	22	9.019882e+00
43	22	-1.158757e-01
78	22	-8.904006e+00
21	23	-7.271511e+00
23	23	4.731668e+01
92	23	-4.004517e+01
24	24	5.258287e+00
25	24	-1.723086e-01
91	24	-5.085978e+00
24	25	-1.723086e-01
25	25	3.228889e+00
26	25	-3.056580e+00
25	26	-3.056580e+00
26	26	4.004277e+00
48	26	-9.476966e-01
27	27	6.266157e+00
54	27	-6.218093e+00
77	27	-4.806329e-02
28	28	2.447330e+00
74	28	-2.037315e+00
76	28	-4.100142e-01
29	29	4.990080e+00
70	29	-2.020280e+00
72	29	-2.969800e+00
30	30	2.456399e+00
68	30	-2.006706e+00
69	30	-4.496929e-01
16	31	-6.218093e+00
31	31	6.291090e+00
67	31	-7.299643e-02
17	32	-6.218093e+00
32	32	6.269204e+00
66	32	-5.111063e-02
33	33	2.447330e+00
63	33	-2.037315e+00
65	33	-4.100142e-01
34	34	9.482384e+01
61	34	-8.757258e+01
93	34	-7.251264e+00
35	35	9.090909e-03
90	35	-9.090909e-03
36	36	9.090909e-03
89	36	-9.090909e-03
37	37	2.480362e-02
83	37	-2.480362e-02
38	38	2.480362e-02
82	38	-2.480362e-02
39	39	1.082251e-02
81	39	-1.082251e-02
40	40	1.082251e-02
80	40	-1.082251e-02
13	41	-5.753442e+00
41	41	6.798372e+00
60	41	-1.044930e+00
4	42	-5.753442e+00
42	42	6.798372e+00
62	42	-1.044930e+00
22	43	-1.158757e-01
43	43	5.716987e+00
47	43	-5.601111e+00
44	44	1.222007e+01
47	44	-6.059247e+00
84	44	-6.160822e+00
19	45	-1.158757e-01
45	45	5.716987e+00
49	45	-5.601111e+00
46	46	1.222007e+01
49	46	-6.059247e+00
85	46	-6.160822e+00
43	47	-5.601111e+00
44	47	-6.059247e+00
47	47	1.166036e+01
26	48	-9.476966e-01
48	48	6.033675e+00
51	48	-5.085978e+00
45	49	-5.601111e+00
46	49	-6.059247e+00
49	49	1.166036e+01
18	50	-2.183096e-02
50	50	5.107809e+00
86	50	-5.085978e+00
17	51	-9.090909e-02
48	51	-5.085978e+00
51	51	5.176888e+00
16	52	-9.090909e-02
18	52	-5.085978e+00
52	52	5.176888e+00
53	53	6.309002e+00
67	53	-6.218093e+00
84	53	-9.090909e-02
27	54	-6.218093e+00
54	54	6.309002e+00
85	54	-9.090909e-02
55	55	6.309002e+00
77	55	-6.218093e+00
86	55	-9.090909e-02
15	56	-1.363637e-02
56	56	2.080483e-02
82	56	-7.168459e-03
57	57	3.123169e-02
80	57	-1.759532e-02
87	57	-1.363637e-02
6	58	-1.363637e-02
58	58	2.080483e-02
83	58	-7.168459e-03
59	59	3.123169e-02
81	59	-1.759532e-02
94	59	-1.363637e-02
10	60	-6.218093e+00
41	60	-1.044930e+00
60	60	7.263023e+00
34	61	-8.757258e+01
61	61	9.133432e+01
68	61	-3.761746e+00
1	62	-6.218093e+00
42	62	-1.044930e+00
62	62	7.263023e+00
33	63	-2.037315e+00
63	63	3.304632e+00
64	63	-1.267316e+00
10	64	-6.218093e+00
63	64	-1.267316e+00
64	64	7.485410e+00
12	65	-5.757119e+00
33	65	-4.100142e-01
65	65	6.167133e+00
16	66	-6.218093e+00
32	66	-5.111063e-02
66	66	6.269204e+00
31	67	-7.299643e-02
53	67	-6.218093e+00
67	67	6.291090e+00
30	68	-2.006706e+00
61	68	-3.761746e+00
68	68	5.768452e+00
9	69	-5.803157e+00
30	69	-4.496929e-01
69	69	6.252850e+00
29	70	-2.020280e+00
70	70	2.430294e+00
71	70	-4.100142e-01
9	71	-5.803157e+00
70	71	-4.100142e-01
71	71	6.213171e+00
29	72	-2.969800e+00
72	72	9.054238e+01
73	72	-8.757258e+01
7	73	-7.268076e+00
72	73	-8.757258e+01
73	73	9.484065e+01
28	74	-2.037315e+00
74	74	3.304632e+00
75	74	-1.267316e+00
1	75	-6.218093e+00
74	75	-1.267316e+00
75	75	7.485410e+00
3	76	-5.757119e+00
