0	0	8.342172623579659e+00
1	0	-9.090909090909091e-02
34	0	-7.251263532670568e+00
0	1	-9.090909090909091e-02
1	1	4.013608004374390e+01
43	1	-4.004517095283480e+01
2	2	7.362420038168821e+00
56	2	-7.271510947259730e+00
57	2	-9.090909090909091e-02
3	3	1.169722292563518e+01
4	3	-9.090909090909091e-02
36	3	-5.803156917363046e+00
39	3	-5.803156917363046e+00
3	4	-9.090909090909091e-02
4	4	5.176887556876267e+00
24	4	-5.085978465967176e+00
5	5	2.349695721374403e+00
20	5	-9.090909090909090e-03
56	5	-2.340604812283494e+00
6	6	2.765825611970043e+00
21	6	-9.090909090909090e-03
42	6	-2.756734702879134e+00
7	7	6.309002499108269e+00
8	7	-9.090909090909091e-02
15	7	-6.218093408199178e+00
7	8	-9.090909090909091e-02
8	8	5.113031540298652e+00
12	8	-5.022122449389562e+00
9	9	6.309002499108269e+00
41	9	-6.218093408199178e+00
54	9	-9.090909090909091e-02
10	10	2.976540209277808e-02
31	10	-1.612903225806452e-02
53	10	-1.363636983471356e-02
11	11	3.123168807243687e-02
32	11	-1.759531823772330e-02
52	11	-1.363636983471356e-02
8	12	-5.022122449389562e+00
12	12	5.475880015796982e+00
51	12	-4.537575664074199e-01
13	13	5.146561761940810e+00
49	13	-6.058329597363415e-02
54	13	-5.085978465967176e+00
14	14	5.164602235505183e+00
29	14	-5.085978465967176e+00
44	14	-7.862376953800673e-02
7	15	-6.218093408199178e+00
15	15	6.257718554316904e+00
41	15	-3.962514611772631e-02
16	16	6.304108994223366e+00
30	16	-6.218093408199178e+00
40	16	-8.601558602418759e-02
17	17	5.768452464879202e+00
33	17	-3.761746052047518e+00
38	17	-2.006706412831683e+00
18	18	2.430293752777235e+00
35	18	-2.020279566286383e+00
36	18	-4.100141864908526e-01
19	19	9.484065147644773e+01
37	19	-8.757257577217119e+01
57	19	-7.268075704276536e+00
5	20	-9.090909090909090e-03
20	20	9.090909090909090e-03
6	21	-9.090909090909090e-03
21	21	9.090909090909090e-03
22	22	1.240182406028279e-02
32	22	-1.240182406028279e-02
23	23	5.411255411255411e-03
31	23	-5.411255411255411e-03
4	24	-5.085978465967176e+00
24	24	5.258287091392347e+00
25	24	-1.723086254251715e-01
24	25	-1.723086254251715e-01
25	25	5.808524695404430e+00
27	25	-5.636216069979259e+00
26	26	1.222006942039891e+01
27	26	-6.059247320297873e+00
55	26	-6.160822100101038e+00
25	27	-5.636216069979259e+00
26	27	-6.059247320297873e+00
27	27	1.169546339027713e+01
28	28	6.309002499108269e+00
40	28	-6.218093408199178e+00
55	28	-9.090909090909091e-02
14	29	-5.085978465967176e+00
29	29	5.176887556876267e+00
30	29	-9.090909090909091e-02
16	30	-6.218093408199178e+00
29	30	-9.090909090909091e-02
30	30	6.309002499108269e+00
10	31	-1.612903225806452e-02
23	31	-5.411255411255411e-03
31	31	2.154028766931993e-02
11	32	-1.759531823772330e-02
22	32	-1.240182406028279e-02
32	32	2.999714229800609e-02
17	33	-3.761746052047518e+00
33	33	9.133432182421870e+01
34	33	-8.757257577217119e+01
0	34	-7.251263532670568e+00
33	34	-8.757257577217119e+01
34	34	9.482383930484175e+01
18	35	-2.020279566286383e+00
35	35	4.990079669041466e+00
37	35	-2.969800102755084e+00
3	36	-5.803156917363046e+00
18	36	-4.100141864908526e-01
36	36	6.213171103853898e+00
19	37	-8.757257577217119e+01
35	37	-2.969800102755084e+00
37	37	9.054237587492628e+01
17	38	-2.006706412831683e+00
38	38	2.456399272608456e+00
39	38	-4.496928597767725e-01
3	39	-5.803156917363046e+00
38	39	-4.496928597767725e-01
39	39	6.252849777139818e+00
16	40	-8.601558602418759e-02
28	40	-6.218093408199178e+00
40	40	6.304108994223366e+00
9	41	-6.218093408199178e+00
15	41	-3.962514611772631e-02
41	41	6.257718554316904e+00
6	42	-2.756734702879134e+00
42	42	1.002824565013886e+01
43	42	-7.271510947259730e+00
1	43	-4.004517095283480e+01
42	43	-7.271510947259730e+00
43	43	4.731668190009453e+01
14	44	-7.862376953800673e-02
44	44	3.219603503936760e+00
45	44	-3.140979734398754e+00
44	45	-3.140979734398754e+00
45	45	7.058814895402190e+00
46	45	-3.917835161003436e+00
45	46	-3.917835161003436e+00
46	46	1.055173038526226e+01
53	46	-6.633895224258827e+00
47	47	7.058814895402190e+00
48	47	-3.917835161003436e+00
49	47	-3.140979734398754e+00
47	48	-3.917835161003436e+00
48	48	1.055173038526226e+01
53	48	-6.633895224258827e+00
13	49	-6.058329597363415e-02
47	49	-3.140979734398754e+00
49	49	3.201563030372388e+00
50	50	8.105875934959689e+00
51	50	-1.412928293889085e+00
52	50	-6.692947641070605e+00
12	51	-4.537575664074199e-01
50	51	-1.412928293889085e+00
51	51	1.866685860296505e+00
11	52	-1.363636983471356e-02
50	52	-6.692947641070605e+00
52	52	6.706584010905319e+00
10	53	-1.363636983471356e-02
46	53	-6.633895224258827e+00
48	53	-6.633895224258827e+00
53	53	1.328142681835237e+01
9	54	-9.090909090909091e-02
13	54	-5.085978465967176e+00
54	54	5.176887556876267e+00
26	55	-6.160822100101038e+00
28	55	-9.090909090909091e-02
55	55	6.251731191010129e+00
2	56	-7.271510947259730e+00
5	56	-2.340604812283494e+00
56	56	9.612115759543224e+00
2	57	-9.090909090909091e-02
19	57	-7.268075704276536e+00
57	57	7.358984795185627e+00
