0	0	2.243770000000000e-18
1	1	9.341510000000000e-18
2	2	2.709060000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	5.236460000000000e-18
7	7	4.424310000000000e-17
8	8	1.863695000000000e-18
9	9	8.219040000000001e-18
10	10	3.592390000000000e-18
11	11	2.776470000000000e-18
12	12	1.934080000000000e-17
13	13	1.957660000000000e-17
14	14	1.441640000000000e-17
15	15	3.086530000000000e-17
16	16	2.513750000000000e-17
17	17	3.279680000000000e-16
18	18	6.792980000000000e-16
19	19	3.386500000000000e-16
20	20	7.639460000000001e-18
21	21	1.429070000000000e-16
22	22	1.853650000000000e-17
23	23	7.595980000000000e-17
24	24	3.795290000000000e-18
25	25	2.196790000000000e-16
26	26	1.246880000000000e-17
27	27	1.543970000000000e-17
28	28	2.057050000000000e-16
29	29	1.569890000000000e-16
30	30	4.674580000000001e-16
31	31	4.056580000000000e-17
32	32	2.479650000000000e-16
33	33	4.073860000000001e-18
34	34	4.929870000000000e-18
35	35	7.536870000000001e-18
36	36	6.906360000000001e-18
37	37	3.219350000000000e-17
38	38	3.511530000000000e-17
39	39	6.835620000000001e-17
40	40	1.517180000000000e-17
41	41	2.024990000000000e-17
42	42	2.064630000000000e-17
43	43	2.636900000000000e-17
44	44	1.014220000000000e-17
45	45	1.214090000000000e-17
46	46	1.769080000000000e-17
47	47	1.588050000000000e-17
48	48	2.944670000000000e-17
49	49	7.129800000000000e-18
50	50	1.479180000000000e-17
51	51	3.686210000000000e-18
52	52	3.325920000000001e-17
53	53	2.917230000000000e-18
54	54	2.470140000000000e-17
55	55	1.837450000000000e-17
56	56	6.649990000000000e-18
57	57	2.788670000000000e-17
58	58	1.744950000000000e-17
