0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
63	0	-6.218093408199178e+00
73	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
102	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
74	2	-5.757118677244413e+00
119	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
44	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
118	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
57	5	-1.363636983471356e-02
119	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
7	6	-9.090909090909091e-02
29	6	-6.218093408199178e+00
6	7	-9.090909090909091e-02
7	7	5.104772423022384e+00
20	7	-5.013863332113293e+00
8	8	1.200524501561049e+01
9	8	-9.090909090909091e-02
37	8	-5.957167962350699e+00
69	8	-5.957167962350699e+00
8	9	-9.090909090909091e-02
9	9	5.104772423022384e+00
19	9	-5.013863332113293e+00
10	10	6.048360969591540e+00
71	10	-5.957451878682449e+00
116	10	-9.090909090909091e-02
11	11	2.928185289250408e+01
12	11	-9.090909090909091e-02
62	11	-2.919094380159499e+01
11	12	-9.090909090909091e-02
12	12	1.010222187435438e+01
113	12	-1.001131278344529e+01
13	13	3.123168807243687e-02
14	13	-1.363636983471356e-02
60	13	-1.759531823772330e-02
13	14	-1.363636983471356e-02
14	14	6.706584010905319e+00
99	14	-6.692947641070605e+00
15	15	8.555330011024475e+00
38	15	-2.727270247936138e-02
111	15	-8.528057308545113e+00
16	16	1.645815068157751e+00
39	16	-2.727270247936138e-02
107	16	-7.496420459230717e-01
108	16	-8.689003197553178e-01
17	17	1.465241742740435e+00
48	17	-1.406339214643929e+00
106	17	-5.890252809650590e-02
18	18	4.609695783512691e+00
46	18	-4.586398576381882e+00
105	18	-2.329720713080916e-02
9	19	-5.013863332113293e+00
19	19	5.048587242303372e+00
20	19	-3.472391019007869e-02
7	20	-5.013863332113293e+00
19	20	-3.472391019007869e-02
20	20	5.048587242303372e+00
21	21	9.070895933404891e+00
101	21	-1.668900211449657e-01
102	21	-8.904005912259926e+00
22	22	1.177892610703778e+01
98	22	-6.692947641070605e+00
116	22	-5.085978465967176e+00
23	23	5.508925892334052e+01
94	23	-1.763320120187900e+00
96	23	-5.332593880315262e+01
24	24	5.204002089914303e+00
47	24	-1.128524240136416e+00
90	24	-4.075477849777887e+00
25	25	2.268016324808183e+00
87	25	-2.196860686079592e+00
89	25	-7.115563872859106e-02
26	26	1.207617022665492e+00
27	26	-1.818181818181818e-01
83	26	-1.025798840847310e+00
