0	0	6.171022479039914e+00
98	0	-5.080113388130823e+00
133	0	-9.090909090909091e-02
1	1	5.171022479039914e+00
26	1	-5.080113388130823e+00
132	1	-9.090909090909091e-02
2	2	1.612938613091872e+01
67	2	-1.363636983471356e-02
132	2	-1.611574976108401e+01
3	3	2.080482861607557e-02
4	3	-1.363636983471356e-02
76	3	-7.168458781362007e-03
3	4	-1.363636983471356e-02
4	4	9.096370999577037e+00
133	4	-9.082734629742323e+00
5	5	6.309002499108269e+00
100	5	-6.218093408199178e+00
131	5	-9.090909090909091e-02
6	6	6.309002499108269e+00
25	6	-6.218093408199178e+00
130	6	-9.090909090909091e-02
7	7	2.080482861607557e-02
8	7	-1.363636983471356e-02
77	7	-7.168458781362007e-03
7	8	-1.363636983471356e-02
8	8	1.002494915328001e+01
131	8	-1.001131278344529e+01
9	9	6.087119485939431e+00
10	9	-9.090909090909091e-02
36	9	-5.996210395030340e+00
9	10	-9.090909090909091e-02
10	10	1.010222187435438e+01
127	10	-1.001131278344529e+01
11	11	6.087119485939431e+00
12	11	-9.090909090909091e-02
84	11	-5.996210395030340e+00
11	12	-9.090909090909091e-02
12	12	5.176887556876267e+00
22	12	-5.085978465967176e+00
13	13	2.976540209277808e-02
72	13	-1.612903225806452e-02
128	13	-1.363636983471356e-02
14	14	2.080482861607557e-02
75	14	-7.168458781362007e-03
127	14	-1.363636983471356e-02
15	15	1.103751701077992e+01
91	15	-1.094660791987083e+01
126	15	-9.090909090909091e-02
16	16	1.103751701077992e+01
65	16	-9.090909090909091e-02
93	16	-1.094660791987083e+01
17	17	8.555330011024475e+00
39	17	-2.727270247936138e-02
126	17	-8.528057308545113e+00
18	18	8.779912288462268e-01
40	18	-9.090909090909090e-03
124	18	-8.689003197553178e-01
19	19	1.572121744653984e+00
49	19	-1.425516749821810e+00
118	19	-1.466049948321739e-01
20	20	5.317729787529087e+00
123	20	-2.317513215619112e-01
130	20	-5.085978465967176e+00
21	21	4.097397461804611e+00
63	21	-5.890252809650590e-02
65	21	-4.038494933708106e+00
12	22	-5.085978465967176e+00
22	22	5.317729787529087e+00
107	22	-2.317513215619112e-01
23	23	1.572121744653984e+00
102	23	-1.425516749821810e+00
112	23	-1.466049948321739e-01
24	24	1.032483400142662e+01
103	24	-8.028517293426249e+00
114	24	-2.296316708000368e+00
6	25	-6.218093408199178e+00
25	25	6.283175541851848e+00
100	25	-6.508213365266967e-02
1	26	-5.080113388130823e+00
26	26	5.253492424178059e+00
98	26	-1.733790360472354e-01
27	27	2.403828877972083e+00
96	27	-5.273538438821681e-02
97	27	-2.351093493583866e+00
28	28	5.956350875801646e+00
29	28	-1.880873026023759e+00
83	28	-4.075477849777887e+00
28	29	-1.880873026023759e+00
29	29	5.956350875801646e+00
97	29	-4.075477849777887e+00
30	30	5.956350875801646e+00
57	30	-1.880873026023759e+00
95	30	-4.075477849777887e+00
31	31	4.768216758200063e+00
94	31	-1.818181818181818e-01
113	31	-4.586398576381882e+00
32	32	1.257202405431223e+00
94	32	-8.026519620827213e-02
95	32	-1.176937209222951e+00
33	33	3.167271926224642e+00
89	33	-1.595960305275287e+00
92	33	-1.571311620949355e+00
34	34	4.229557725160581e-01
56	34	-1.818181818181818e-01
85	34	-2.411375906978763e-01
35	35	3.163128348383980e+00
85	35	-1.818181818181818e-01
101	35	-2.981310166565799e+00
9	36	-5.996210395030340e+00
36	36	6.061696564351380e+00
84	36	-6.548616932103940e-02
37	37	3.479924412253437e+00
78	37	-3.410943671676206e+00
79	37	-6.898074057723083e-02
38	38	1.428837914332138e+01
52	38	-1.818181818181818e-01
68	38	-1.410656096150320e+01
17	39	-2.727270247936138e-02
39	39	2.727270247936138e-02
18	40	-9.090909090909090e-03
40	40	6.363631404963185e-02
64	40	-2.727270247936138e-02
124	40	-2.727270247936138e-02
41	41	2.480361735955572e-02
77	41	-2.480361735955572e-02
42	42	2.480361735955572e-02
76	42	-2.480361735955572e-02
43	43	2.480361735955572e-02
75	43	-2.480361735955572e-02
44	44	5.411255411255411e-03
74	44	-5.411255411255411e-03
45	45	1.082251082251082e-02
73	45	-1.082251082251082e-02
46	46	5.411255411255411e-03
72	46	-5.411255411255411e-03
47	47	2.435538174791544e-01
48	47	-1.818181818181818e-01
70	47	-6.173563566097258e-02
47	48	-1.818181818181818e-01
48	48	4.768216758200063e+00
116	48	-4.586398576381882e+00
19	49	-1.425516749821810e+00
49	49	6.840024196374361e+01
54	49	-9.090909090909091e-02
71	49	-6.688381612301271e+01
50	50	2.914685834503497e+00
70	50	-1.818181818181818e-01
104	50	-2.732867652685316e+00
51	51	3.117620930493431e+01
55	51	-2.960725970007846e+00
79	51	-2.960725970007846e+00
81	51	-2.525475736491862e+01
38	52	-1.818181818181818e-01
52	52	3.727414551127499e+00
78	52	-3.545596369309318e+00
53	53	3.727414551127499e+00
80	53	-1.818181818181818e-01
81	53	-3.545596369309318e+00
49	54	-9.090909090909091e-02
54	54	5.139286226222435e+00
82	54	-1.818181818181818e-01
99	54	-4.866558953495162e+00
51	55	-2.960725970007846e+00
55	55	3.143335014999062e+00
82	55	-1.826090449912165e-01
34	56	-1.818181818181818e-01
56	56	4.768216758200063e+00
62	56	-4.586398576381882e+00
30	57	-1.880873026023759e+00
57	57	5.956350875801646e+00
96	57	-4.075477849777887e+00
58	58	3.072219257474889e+00
59	58	-9.090909090909091e-02
71	58	-2.981310166565799e+00
58	59	-9.090909090909091e-02
59	59	3.852655142956609e+00
99	59	-3.761746052047518e+00
60	60	3.282795536502878e+00
61	60	-3.102218085931441e+00
115	60	-1.805774505714373e-01
60	61	-3.102218085931441e+00
61	61	3.514961965971560e+00
116	61	-4.127438800401187e-01
56	62	-4.586398576381882e+00
62	62	4.922291413131245e+00
113	62	-3.358928367493635e-01
21	63	-5.890252809650590e-02
63	63	1.465241742740435e+00
105	63	-1.406339214643929e+00
40	64	-2.727270247936138e-02
64	64	3.722259650637073e+01
65	64	-3.719532380389138e+01
16	65	-9.090909090909091e-02
21	65	-4.038494933708106e+00
64	65	-3.719532380389138e+01
65	65	4.578648388645787e+01
125	65	-4.461756057949287e+00
66	66	2.976540209277808e-02
74	66	-1.612903225806452e-02
129	66	-1.363636983471356e-02
2	67	-1.363636983471356e-02
67	67	3.123168807243687e-02
73	67	-1.759531823772330e-02
38	68	-1.410656096150320e+01
68	68	1.424657874376154e+01
69	68	-1.400177822583468e-01
68	69	-1.400177822583468e-01
69	69	2.384924102704395e-01
83	69	-9.847462801209268e-02
47	70	-6.173563566097258e-02
50	70	-1.818181818181818e-01
70	70	3.064866009779793e+00
80	70	-2.821312192300639e+00
49	71	-6.688381612301271e+01
58	71	-2.981310166565799e+00
71	71	6.986512628957851e+01
13	72	-1.612903225806452e-02
46	72	-5.411255411255411e-03
72	72	2.154028766931993e-02
45	73	-1.082251082251082e-02
67	73	-1.759531823772330e-02
73	73	2.841782906023413e-02
44	74	-5.411255411255411e-03
66	74	-1.612903225806452e-02
74	74	2.154028766931993e-02
14	75	-7.168458781362007e-03
43	75	-2.480361735955572e-02
75	75	3.197207614091772e-02
3	76	-7.168458781362007e-03
42	76	-2.480361735955572e-02
76	76	3.197207614091772e-02
7	77	-7.168458781362007e-03
41	77	-2.480361735955572e-02
77	77	3.197207614091772e-02
37	78	-3.410943671676206e+00
52	78	-3.545596369309318e+00
78	78	6.956540040985524e+00
37	79	-6.898074057723083e-02
51	79	-2.960725970007846e+00
79	79	3.029706710585077e+00
53	80	-1.818181818181818e-01
70	80	-2.821312192300639e+00
80	80	3.003130374118820e+00
51	81	-2.525475736491862e+01
53	81	-3.545596369309318e+00
81	81	2.880035373422794e+01
54	82	-1.818181818181818e-01
55	82	-1.826090449912165e-01
82	82	3.644272268093983e-01
28	83	-4.075477849777887e+00
69	83	-9.847462801209268e-02
83	83	4.173952477789979e+00
11	84	-5.996210395030340e+00
36	84	-6.548616932103940e-02
84	84	6.061696564351380e+00
34	85	-2.411375906978763e-01
35	85	-1.818181818181818e-01
85	85	4.229557725160581e-01
86	86	3.363684837226025e+00
87	86	-1.767724531950737e+00
88	86	-1.595960305275287e+00
86	87	-1.767724531950737e+00
87	87	5.490579317570781e+01
90	87	-5.313806864375707e+01
86	88	-1.595960305275287e+00
88	88	1.805340101381242e+00
89	88	-2.093797961059545e-01
33	89	-1.595960305275287e+00
88	89	-2.093797961059545e-01
89	89	1.805340101381242e+00
87	90	-5.313806864375707e+01
90	90	5.724942049736006e+01
91	90	-4.111351853602983e+00
15	91	-1.094660791987083e+01
90	91	-4.111351853602983e+00
91	91	1.505795977347381e+01
33	92	-1.571311620949355e+00
92	92	5.682663474552339e+00
93	92	-4.111351853602983e+00
16	93	-1.094660791987083e+01
92	93	-4.111351853602983e+00
93	93	1.505795977347381e+01
31	94	-1.818181818181818e-01
32	94	-8.026519620827213e-02
