1	1	1.352710e+01
2	1	-9.090909e-02
40	1	-6.218093e+00
42	1	-6.218093e+00
1	2	-9.090909e-02
2	2	2.038242e+01
55	2	-2.029151e+01
3	3	5.573095e+00
44	3	-5.482186e+00
65	3	-9.090909e-02
4	4	5.844351e+00
5	4	-9.090909e-02
34	4	-5.753442e+00
4	5	-9.090909e-02
5	5	1.010222e+01
64	5	-1.001131e+01
6	6	1.002495e+01
38	6	-1.363637e-02
65	6	-1.001131e+01
7	7	1.252710e+01
8	7	-9.090909e-02
48	7	-6.218093e+00
51	7	-6.218093e+00
7	8	-9.090909e-02
8	8	8.849164e+00
59	8	-8.758255e+00
9	9	6.309002e+00
53	9	-6.218093e+00
63	9	-9.090909e-02
10	10	1.252710e+01
11	10	-9.090909e-02
22	10	-6.218093e+00
52	10	-6.218093e+00
10	11	-9.090909e-02
11	11	9.974383e+00
61	11	-9.883474e+00
12	12	6.309002e+00
49	12	-6.218093e+00
62	12	-9.090909e-02
13	13	5.171022e+00
14	13	-9.090909e-02
46	13	-5.080113e+00
13	14	-9.090909e-02
14	14	9.974383e+00
60	14	-9.883474e+00
15	15	1.135318e+01
16	15	-9.090909e-02
25	15	-5.631138e+00
45	15	-5.631138e+00
15	16	-9.090909e-02
16	16	5.176888e+00
19	16	-5.085978e+00
17	17	5.171022e+00
18	17	-9.090909e-02
26	17	-5.080113e+00
17	18	-9.090909e-02
18	18	9.462980e+00
58	18	-9.372071e+00
16	19	-5.085978e+00
19	19	5.211442e+00
20	19	-1.254634e-01
19	20	-1.254634e-01
20	20	5.211442e+00
62	20	-5.085978e+00
21	21	9.849293e+00
54	21	-8.828541e-01
55	21	-8.966439e+00
10	22	-6.218093e+00
22	22	6.466667e+00
53	22	-2.485738e-01
23	23	2.256417e+00
50	23	-2.177719e+00
52	23	-7.869740e-02
24	24	2.229928e+00
47	24	-2.178350e+00
48	24	-5.157803e-02
15	25	-5.631138e+00
25	25	5.975100e+00
46	25	-3.439618e-01
17	26	-5.080113e+00
26	26	5.417503e+00
45	26	-3.373899e-01
27	27	2.518174e+00
43	27	-2.109180e+00
44	27	-4.089946e-01
28	28	9.090909e-03
61	28	-9.090909e-03
29	29	9.090909e-03
60	29	-9.090909e-03
30	30	9.090909e-03
59	30	-9.090909e-03
31	31	9.090909e-03
58	31	-9.090909e-03
32	32	2.480362e-02
57	32	-2.480362e-02
33	33	1.082251e-02
56	33	-1.082251e-02
4	34	-5.753442e+00
34	34	6.798372e+00
40	34	-1.044930e+00
35	35	3.190261e+00
36	35	-3.056580e+00
54	35	-1.336802e-01
35	36	-3.056580e+00
36	36	3.248173e+00
37	36	-1.915922e-01
36	37	-1.915922e-01
37	37	5.277571e+00
63	37	-5.085978e+00
6	38	-1.363637e-02
38	38	2.080483e-02
57	38	-7.168459e-03
39	39	3.123169e-02
56	39	-1.759532e-02
64	39	-1.363637e-02
1	40	-6.218093e+00
34	40	-1.044930e+00
40	40	7.263023e+00
41	41	5.423763e+01
42	41	-1.267316e+00
43	41	-5.297031e+01
1	42	-6.218093e+00
41	42	-1.267316e+00
42	42	7.485410e+00
27	43	-2.109180e+00
41	43	-5.297031e+01
43	43	5.507949e+01
3	44	-5.482186e+00
27	44	-4.089946e-01
44	44	5.891180e+00
15	45	-5.631138e+00
26	45	-3.373899e-01
45	45	5.968528e+00
13	46	-5.080113e+00
25	46	-3.439618e-01
46	46	5.424075e+00
24	47	-2.178350e+00
47	47	2.660627e+00
49	47	-4.822763e-01
7	48	-6.218093e+00
24	48	-5.157803e-02
48	48	6.269671e+00
12	49	-6.218093e+00
47	49	-4.822763e-01
49	49	6.700370e+00
23	50	-2.177719e+00
50	50	3.043876e+01
51	50	-2.826104e+01
7	51	-6.218093e+00
50	51	-2.826104e+01
51	51	3.447913e+01
10	52	-6.218093e+00
23	52	-7.869740e-02
52	52	6.296791e+00
9	53	-6.218093e+00
22	53	-2.485738e-01
53	53	6.466667e+00
21	54	-8.828541e-01
35	54	-1.336802e-01
54	54	1.016534e+00
2	55	-2.029151e+01
21	55	-8.966439e+00
55	55	2.925795e+01
33	56	-1.082251e-02
39	56	-1.759532e-02
56	56	2.841783e-02
32	57	-2.480362e-02
38	57	-7.168459e-03
57	57	3.197208e-02
18	58	-9.372071e+00
31	58	-9.090909e-03
58	58	9.381162e+00
8	59	-8.758255e+00
30	59	-9.090909e-03
59	59	8.767346e+00
14	60	-9.883474e+00
29	60	-9.090909e-03
60	60	9.892565e+00
11	61	-9.883474e+00
28	61	-9.090909e-03
61	61	9.892565e+00
12	62	-9.090909e-02
20	62	-5.085978e+00
62	62	5.176888e+00
9	63	-9.090909e-02
37	63	-5.085978e+00
63	63	5.176888e+00
5	64	-1.001131e+01
39	64	-1.363637e-02
64	64	1.002495e+01
3	65	-9.090909e-02
6	65	-1.001131e+01
65	65	1.010222e+01
