0	0	1.352709590730745e+01
86	0	-6.218093408199178e+00
93	0	-6.218093408199178e+00
167	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
94	1	-5.757118677244413e+00
166	1	-9.090909090909091e-02
2	2	5.844351087583601e+00
3	2	-9.090909090909091e-02
62	2	-5.753441996674511e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
165	3	-1.001131278344529e+01
4	4	2.080482861607557e-02
5	4	-1.363636983471356e-02
161	4	-7.168458781362007e-03
4	5	-1.363636983471356e-02
5	5	1.002494915328001e+01
166	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
7	6	-9.090909090909091e-02
91	6	-6.218093408199178e+00
6	7	-9.090909090909091e-02
7	7	5.072278768315591e+00
35	7	-4.981369677406500e+00
8	8	6.309002499108269e+00
55	8	-6.218093408199178e+00
164	8	-9.090909090909091e-02
9	9	6.309002499108269e+00
100	9	-6.218093408199178e+00
163	9	-9.090909090909091e-02
10	10	1.164245497653724e+01
95	10	-5.775772942814072e+00
99	10	-5.775772942814072e+00
162	10	-9.090909090909091e-02
11	11	5.866682033723163e+00
12	11	-9.090909090909091e-02
53	11	-5.775772942814072e+00
11	12	-9.090909090909091e-02
12	12	5.176887556876267e+00
31	12	-5.085978465967176e+00
13	13	2.976540209277808e-02
82	13	-1.612903225806452e-02
159	13	-1.363636983471356e-02
14	14	3.123168807243687e-02
15	14	-1.363636983471356e-02
84	14	-1.759531823772330e-02
14	15	-1.363636983471356e-02
15	15	6.706584010905319e+00
133	15	-6.692947641070605e+00
16	16	1.252709590730745e+01
56	16	-6.218093408199178e+00
121	16	-6.218093408199178e+00
158	16	-9.090909090909091e-02
17	17	6.309002499108269e+00
90	17	-6.218093408199178e+00
157	17	-9.090909090909091e-02
18	18	6.309002499108269e+00
19	18	-9.090909090909091e-02
74	18	-6.218093408199178e+00
18	19	-9.090909090909091e-02
19	19	5.113031540298652e+00
27	19	-5.022122449389562e+00
20	20	1.002494915328001e+01
77	20	-1.363636983471356e-02
157	20	-1.001131278344529e+01
21	21	3.123168807243687e-02
85	21	-1.759531823772330e-02
156	21	-1.363636983471356e-02
22	22	8.849163745921441e+00
149	22	-8.758254655012349e+00
155	22	-9.090909090909091e-02
23	23	9.769249449104468e+00
24	23	-9.090909090909091e-02
110	23	-4.839170179097688e+00
112	23	-4.839170179097688e+00
23	24	-9.090909090909091e-02
24	24	9.454906394077868e+00
151	24	-9.363997303168777e+00
25	25	8.849163745921441e+00
148	25	-8.758254655012349e+00
154	25	-9.090909090909091e-02
26	26	1.183249914214381e+01
113	26	-5.916249571071906e+00
115	26	-5.916249571071906e+00
19	27	-5.022122449389562e+00
27	27	5.131618373951249e+00
147	27	-1.094959245616878e-01
28	28	3.406546858390904e+00
41	28	-3.102218085931441e+00
143	28	-3.043287724594634e-01
29	29	5.119708539836991e+00
145	29	-7.849663249446599e-02
158	29	-5.041211907342525e+00
30	30	5.111122247730242e+00
40	30	-4.971093093660365e+00
140	30	-1.400291540698773e-01
12	31	-5.085978465967176e+00
31	31	5.197005689842470e+00
138	31	-1.110272238752942e-01
32	32	7.011861669818871e+00
135	32	-3.767457455986678e+00
137	32	-3.244404213832193e+00
33	33	3.511914145994031e+00
123	33	-3.153151732814535e+00
136	33	-3.587624131794960e-01
34	34	5.337084071315930e+00
132	34	-3.149616219263682e-01
163	34	-5.022122449389562e+00
7	35	-4.981369677406500e+00
35	35	5.099481959666507e+00
126	35	-1.181122822600077e-01
36	36	5.024930134965546e+00
131	36	-4.356045755904620e-02
162	36	-4.981369677406500e+00
37	37	1.242810184758178e+00
38	37	-1.158756607809556e-01
164	37	-1.126934523977222e+00
37	38	-1.158756607809556e-01
38	38	9.019881573040882e+00
124	38	-8.904005912259926e+00
39	39	6.972206916073453e+00
81	39	-2.659984784887031e+00
152	39	-4.312222131186422e+00
30	40	-4.971093093660365e+00
40	40	2.907043535954575e+01
122	40	-1.912824917222502e+01
138	40	-4.971093093660365e+00
28	41	-3.102218085931441e+00
41	41	6.346622299763633e+00
76	41	-3.244404213832193e+00
42	42	2.619750970368560e+00
119	42	-2.189074765659546e+00
120	42	-4.306762047090136e-01
43	43	5.767249712833360e+01
117	43	-4.702186987167732e+00
118	43	-5.297031014116587e+01
44	44	1.598483454252084e+00
111	44	-1.437446634793683e+00
113	44	-1.610368194584010e-01
45	45	4.196839474995405e+00
59	45	-4.111351853602983e+00
110	45	-8.548762139242239e-02
46	46	6.792075562624167e+00
105	46	-3.246479193314850e+00
109	46	-3.545596369309318e+00
47	47	1.831656497663229e+00
80	47	-1.649838315845047e+00
109	47	-1.818181818181818e-01
48	48	2.002160579673592e-01
49	48	-1.818181818181818e-01
107	48	-1.839787614917734e-02
48	49	-1.818181818181818e-01
49	49	4.604405218331060e+00
122	49	-4.422587036512878e+00
50	50	2.209390181720869e+00
104	50	-2.189563663753087e+00
106	50	-1.982651796778191e-02
51	51	2.778752785978801e+00
101	51	-4.276592923949348e-01
103	51	-2.351093493583866e+00
52	52	2.111804120057595e+00
98	52	-2.051000170233014e+00
100	52	-6.080394982458060e-02
11	53	-5.775772942814072e+00
53	53	5.935284709199520e+00
95	53	-1.595117663854474e-01
54	54	2.447329656642144e+00
92	54	-2.037315470151291e+00
94	54	-4.100141864908526e-01
8	55	-6.218093408199178e+00
55	55	6.384542581279686e+00
91	55	-1.664491730805081e-01
16	56	-6.218093408199178e+00
56	56	6.271730542259831e+00
90	56	-5.363713406065287e-02
57	57	1.505795977347381e+01
120	57	-4.111351853602983e+00
153	57	-1.094660791987083e+01
58	58	9.301608048645586e+01
89	58	-8.632447644205038e+01
154	58	-6.691604044405485e+00
45	59	-4.111351853602983e+00
59	59	1.505795977347381e+01
155	59	-1.094660791987083e+01
60	60	3.512731464755683e+01
88	60	-2.821312192300639e+00
103	60	-3.230600245525619e+01
61	61	3.512731464755683e+01
87	61	-2.821312192300639e+00
102	61	-3.230600245525619e+01
2	62	-5.753441996674511e+00
62	62	6.798371892327811e+00
86	62	-1.044929895653301e+00
63	63	9.090909090909090e-03
150	63	-9.090909090909090e-03
64	64	9.090909090909090e-03
151	64	-9.090909090909090e-03
65	65	9.090909090909090e-03
148	65	-9.090909090909090e-03
66	66	9.090909090909090e-03
149	66	-9.090909090909090e-03
67	67	1.240182406028279e-02
85	67	-1.240182406028279e-02
68	68	1.240182406028279e-02
84	68	-1.240182406028279e-02
69	69	2.480361735955572e-02
161	69	-2.480361735955572e-02
70	70	1.082251082251082e-02
83	70	-1.082251082251082e-02
71	71	5.411255411255411e-03
82	71	-5.411255411255411e-03
72	72	1.082251082251082e-02
160	72	-1.082251082251082e-02
73	73	3.305100376611045e+00
107	73	-1.818181818181818e-01
123	73	-3.123282194792864e+00
18	74	-6.218093408199178e+00
74	74	6.708756097226979e+00
121	74	-4.906626890278009e-01
75	75	5.972718113568586e+00
134	75	-2.655781503544140e+00
135	75	-3.316936610024446e+00
41	76	-3.244404213832193e+00
76	76	7.011861669818871e+00
134	76	-3.767457455986678e+00
20	77	-1.363636983471356e-02
77	77	3.123168807243687e-02
83	77	-1.759531823772330e-02
78	78	3.123168807243687e-02
160	78	-1.759531823772330e-02
165	78	-1.363636983471356e-02
79	79	2.685326378653484e+00
