80	27	-2.192472802374887e+00
82	27	-1.710433817329089e+00
28	28	4.111933409471984e-01
48	28	-1.818181818181818e-01
77	28	-2.293751591290166e-01
29	29	4.768216758200063e+00
59	29	-4.586398576381882e+00
77	29	-1.818181818181818e-01
30	30	2.511379469628175e-01
47	30	-1.818181818181818e-01
76	30	-6.931976514463568e-02
31	31	2.447329656642144e+00
73	31	-2.037315470151291e+00
75	31	-4.100141864908526e-01
32	32	1.505795977347381e+01
94	32	-4.111351853602983e+00
133	32	-1.094660791987083e+01
33	33	1.505795977347381e+01
93	33	-4.111351853602983e+00
131	33	-1.094660791987083e+01
34	34	3.512731464755683e+01
72	34	-2.821312192300639e+00
82	34	-3.230600245525619e+01
35	35	3.512731464755683e+01
71	35	-2.821312192300639e+00
81	35	-3.230600245525619e+01
36	36	1.818181818181818e-01
43	36	-9.090909090909091e-02
69	36	-9.090909090909091e-02
37	37	2.191505541954836e-01
38	37	-9.090909090909091e-02
69	37	-1.282414632863927e-01
37	38	-9.090909090909091e-02
38	38	1.818181818181818e-01
65	38	-9.090909090909091e-02
6	39	-2.727270247936138e-02
39	39	2.727270247936138e-02
7	40	-2.727270247936138e-02
8	40	-2.727270247936138e-02
40	40	6.363631404963185e-02
129	40	-9.090909090909090e-03
41	41	2.480361735955572e-02
135	41	-2.480361735955572e-02
42	42	1.082251082251082e-02
134	42	-1.082251082251082e-02
36	43	-9.090909090909091e-02
43	43	1.027791470307163e-01
67	43	-1.187005612162534e-02
44	44	4.592117437184810e+00
47	44	-4.586398576381882e+00
63	44	-5.718860802928057e-03
3	45	-5.753441996674511e+00
45	45	6.798371892327811e+00
70	45	-1.044929895653301e+00
46	46	2.805374569915631e+00
76	46	-1.818181818181818e-01
95	46	-2.623556388097450e+00
30	47	-1.818181818181818e-01
44	47	-4.586398576381882e+00
47	47	4.768216758200063e+00
28	48	-1.818181818181818e-01
48	48	3.163128348383980e+00
96	48	-2.981310166565799e+00
21	49	-1.158756607809556e-01
49	49	3.172456019806885e+00
50	49	-3.056580359025929e+00
49	50	-3.056580359025929e+00
50	50	3.258371456809860e+00
52	50	-2.017910977839302e-01
20	51	-3.767457455986678e+00
51	51	3.795792248561829e+00
68	51	-2.833479257515096e-02
50	52	-2.017910977839302e-01
52	52	1.611760994926626e+00
95	52	-1.409969897142696e+00
53	53	6.560667720475758e+00
103	53	-2.793210264489080e+00
104	53	-3.767457455986678e+00
17	54	-1.728698117447750e-02
54	54	3.784744437161156e+00
105	54	-3.767457455986678e+00
16	55	-3.767457455986678e+00
55	55	9.074552511366216e+00
105	55	-5.307095055379537e+00
56	56	3.911331997386578e+00
57	56	-3.767457455986678e+00
113	56	-1.438745413998993e-01
56	57	-3.767457455986678e+00
57	57	9.074552511366216e+00
114	57	-5.307095055379537e+00
12	58	-3.767457455986678e+00
58	58	8.180228013981516e+00
124	58	-4.412770557994837e+00
29	59	-4.586398576381882e+00
59	59	4.922291413131245e+00
126	59	-3.358928367493635e-01
5	60	-1.363636983471356e-02
60	60	2.080482861607557e-02
135	60	-7.168458781362007e-03
61	61	3.123168807243687e-02
134	61	-1.759531823772330e-02
136	61	-1.363636983471356e-02
62	62	2.139102890527472e+00
63	62	-2.075420791565490e+00
64	62	-6.368209896198179e-02
44	63	-5.718860802928057e-03
62	63	-2.075420791565490e+00
63	63	2.081139652368418e+00
62	64	-6.368209896198179e-02
64	64	9.224561135997435e-02
65	64	-2.856351239799255e-02
38	65	-9.090909090909091e-02
64	65	-2.856351239799255e-02
65	65	1.194726033070835e-01
66	66	2.139102890527472e+00
67	66	-2.075420791565490e+00
68	66	-6.368209896198179e-02
43	67	-1.187005612162534e-02
66	67	-2.075420791565490e+00
67	67	2.087290847687115e+00
51	68	-2.833479257515096e-02
66	68	-6.368209896198179e-02
68	68	9.201689153713274e-02
36	69	-9.090909090909091e-02
37	69	-1.282414632863927e-01
69	69	2.191505541954836e-01
0	70	-6.218093408199178e+00
45	70	-1.044929895653301e+00
70	70	7.263023303852479e+00
35	71	-2.821312192300639e+00
71	71	3.512731464755683e+01
85	71	-3.230600245525619e+01
34	72	-2.821312192300639e+00
72	72	3.512731464755683e+01
88	72	-3.230600245525619e+01
31	73	-2.037315470151291e+00
73	73	3.304631763149749e+00
74	73	-1.267316292998458e+00
0	74	-6.218093408199178e+00
73	74	-1.267316292998458e+00
74	74	7.485409701197636e+00
2	75	-5.757118677244413e+00
31	75	-4.100141864908526e-01
75	75	6.167132863735265e+00
30	76	-6.931976514463568e-02
46	76	-1.818181818181818e-01
76	76	2.511379469628175e-01
28	77	-2.293751591290166e-01
29	77	-1.818181818181818e-01
77	77	4.111933409471984e-01
78	78	3.586543387754196e+00
79	78	-2.195881404837087e+00
80	78	-1.390661982917108e+00
78	79	-2.195881404837087e+00
79	79	4.547726897995569e+00
81	79	-2.351845493158481e+00
27	80	-2.192472802374887e+00
78	80	-1.390661982917108e+00
80	80	3.583134785291995e+00
35	81	-3.230600245525619e+01
79	81	-2.351845493158481e+00
81	81	3.465784794841467e+01
27	82	-1.710433817329089e+00
34	82	-3.230600245525619e+01
82	82	3.401643627258528e+01
26	83	-2.202715948764827e+00
83	83	2.230373952022939e+00
84	83	-2.765800325811278e-02
25	84	-1.818181818181818e-01
83	84	-2.765800325811278e-02
84	84	2.094761850762946e-01
26	85	-8.060875733539692e+00
71	85	-3.230600245525619e+01
85	85	4.036687818879588e+01
23	86	-2.195572846911488e-01
86	86	2.390492371561116e+00
87	86	-2.170935086869967e+00
86	87	-2.170935086869967e+00
87	87	2.351788497946154e+00
88	87	-1.808534110761863e-01
72	88	-3.230600245525619e+01
87	88	-1.808534110761863e-01
88	88	3.248685586633238e+01
89	89	1.815666551154196e+00
90	89	-1.605510110699922e+00
91	89	-2.101564404542742e-01
89	90	-1.605510110699922e+00
90	90	3.172905773089166e+00
93	90	-1.567395662389244e+00
89	91	-2.101564404542742e-01
91	91	1.815666551154196e+00
92	91	-1.605510110699922e+00
22	92	-1.763320120187900e+00
91	92	-1.605510110699922e+00
92	92	3.368830230887822e+00
33	93	-4.111351853602983e+00
90	93	-1.567395662389244e+00
93	93	5.678747515992226e+00
22	94	-5.332593880315262e+01
32	94	-4.111351853602983e+00
94	94	5.743729065675561e+01
46	95	-2.623556388097450e+00
52	95	-1.409969897142696e+00
95	95	4.033526285240145e+00
48	96	-2.981310166565799e+00
96	96	2.162950269050542e+01
97	96	-1.864819252393962e+01
9	97	-2.627796303741719e+00
96	97	-1.864819252393962e+01
97	97	2.127598882768133e+01
1	98	-2.015438257048995e+01
21	98	-8.904005912259926e+00
98	98	2.905838848274988e+01
19	99	-3.767457455986678e+00
20	99	-1.769034814605151e+00
99	99	5.536492270591830e+00
100	100	2.268190825269105e+00
101	100	-2.067008274234122e+00
102	100	-2.011825510349836e-01
19	101	-1.040608714473618e+00
100	101	-2.067008274234122e+00
101	101	3.107616988707740e+00
100	102	-2.011825510349836e-01
102	102	2.268190825269105e+00
103	102	-2.067008274234122e+00
53	103	-2.793210264489080e+00
102	103	-2.067008274234122e+00
103	103	4.860218538723201e+00
18	104	-1.769034814605151e+00
53	104	-3.767457455986678e+00
104	104	5.536492270591830e+00
54	105	-3.767457455986678e+00
55	105	-5.307095055379537e+00
105	105	9.074552511366216e+00
106	106	2.813153603960707e+00
107	106	-1.673180917706270e+00
108	106	-1.139972686254437e+00
16	107	-3.538069629210303e+00
106	107	-1.673180917706270e+00
107	107	5.211250546916572e+00
106	108	-1.139972686254437e+00
108	108	2.890829292849213e+00
109	108	-1.750856606594776e+00
108	109	-1.750856606594776e+00
109	109	1.910008644536622e+00
110	109	-1.591520379418458e-01
109	110	-1.591520379418458e-01
110	110	1.820259531529971e+00
111	110	-1.661107493588125e+00
110	111	-1.661107493588125e+00
111	111	3.319578549122029e+00
112	111	-1.658471055533903e+00
111	112	-1.658471055533903e+00
112	112	3.705709024428170e+00
113	112	-2.047237968894267e+00
56	113	-1.438745413998993e-01
112	113	-2.047237968894267e+00
113	113	2.191112510294166e+00
14	114	-3.767457455986678e+00
57	114	-5.307095055379537e+00
114	114	9.074552511366216e+00
115	115	1.848023573355706e+00
116	115	-1.785513415455047e+00
117	115	-6.251015790065885e-02
14	116	-6.765670985419978e-01
115	116	-1.785513415455047e+00
116	116	2.462080513997045e+00
115	117	-6.251015790065885e-02
117	117	2.124246799908955e+00
118	117	-2.061736642008297e+00
15	118	-8.540876635577876e-02
117	118	-2.061736642008297e+00
118	118	2.147145408364075e+00
13	119	-5.307095055379537e+00
15	119	-3.767457455986678e+00
119	119	9.074552511366216e+00
120	120	5.540383611275659e+01
121	120	-5.351714689386479e+01
122	120	-1.886689218891797e+00
11	121	-7.623985056989288e+00
120	121	-5.351714689386479e+01
121	121	6.114113195085408e+01
120	122	-1.886689218891797e+00
122	122	4.878682476028351e+01
123	122	-4.690013554139171e+01
12	123	-1.519433555170632e-01
122	123	-4.690013554139171e+01
123	123	4.705207889690877e+01
10	124	-3.767457455986678e+00
58	124	-4.412770557994837e+00
124	124	8.180228013981516e+00
10	125	-1.592990840302668e+00
25	125	-4.586398576381882e+00
125	125	6.179389416684550e+00
24	126	-4.586398576381882e+00
59	126	-3.358928367493635e-01
126	126	4.922291413131245e+00
9	127	-5.923117929277972e-02
127	127	4.097726113000885e+00
130	127	-4.038494933708106e+00
7	128	-7.496420459230717e-01
128	128	5.211398103872359e+00
130	128	-4.461756057949287e+00
7	129	-8.689003197553178e-01
40	129	-9.090909090909090e-03
129	129	8.779912288462268e-01
8	130	-3.719532380389138e+01
127	130	-4.038494933708106e+00
128	130	-4.461756057949287e+00
130	130	4.578648388645786e+01
131	130	-9.090909090909091e-02
33	131	-1.094660791987083e+01
130	131	-9.090909090909091e-02
131	131	1.103751701077992e+01
6	132	-8.528057308545113e+00
132	132	8.618966399454205e+00
133	132	-9.090909090909091e-02
32	133	-1.094660791987083e+01
132	133	-9.090909090909091e-02
133	133	1.103751701077992e+01
42	134	-1.082251082251082e-02
61	134	-1.759531823772330e-02
134	134	2.841782906023413e-02
41	135	-2.480361735955572e-02
60	135	-7.168458781362007e-03
135	135	3.197207614091772e-02
4	136	-1.001131278344529e+01
61	136	-1.363636983471356e-02
136	136	1.002494915328001e+01
2	137	-9.090909090909091e-02
5	137	-1.001131278344529e+01
137	137	1.010222187435438e+01
