0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
38	0	-6.218093408199178e+00
93	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
112	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
94	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
126	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
75	4	-5.753441996674511e+00
127	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
69	5	-1.363636983471356e-02
127	5	-1.001131278344529e+01
6	6	7.342172623579659e+00
7	6	-9.090909090909091e-02
74	6	-7.251263532670568e+00
6	7	-9.090909090909091e-02
7	7	4.013608004374390e+01
111	7	-4.004517095283480e+01
8	8	7.362420038168821e+00
17	8	-7.271510947259730e+00
125	8	-9.090909090909091e-02
9	9	1.169722292563518e+01
88	9	-5.803156917363046e+00
91	9	-5.803156917363046e+00
124	9	-9.090909090909091e-02
10	10	1.252709590730745e+01
11	10	-9.090909090909091e-02
42	10	-6.218093408199178e+00
77	10	-6.218093408199178e+00
10	11	-9.090909090909091e-02
11	11	2.024529166139904e+01
98	11	-2.015438257048995e+01
12	12	5.848027768153504e+00
13	12	-9.090909090909091e-02
78	12	-5.757118677244413e+00
12	13	-9.090909090909091e-02
13	13	1.010222187435438e+01
115	13	-1.001131278344529e+01
14	14	5.844351087583601e+00
70	14	-5.753441996674511e+00
116	14	-9.090909090909091e-02
15	15	1.002494915328001e+01
62	15	-1.363636983471356e-02
116	15	-1.001131278344529e+01
16	16	9.019881573040882e+00
55	16	-1.158756607809556e-01
112	16	-8.904005912259926e+00
8	17	-7.271510947259730e+00
17	17	9.612115759543224e+00
123	17	-2.340604812283494e+00
18	18	1.002824565013886e+01
111	18	-7.271510947259730e+00
122	18	-2.756734702879134e+00
19	19	3.183456599776169e+00
96	19	-3.153151732814535e+00
101	19	-3.030486696163404e-02
20	20	9.019881573040882e+00
24	20	-1.158756607809556e-01
98	20	-8.904005912259926e+00
21	21	5.258287091392347e+00
54	21	-1.723086254251715e-01
124	21	-5.085978465967176e+00
22	22	5.316384918874665e+00
56	22	-2.523965048132014e-02
119	22	-5.291145268393344e+00
23	23	3.695991078107224e+00
24	23	-3.056580359025929e+00
99	23	-6.394107190812947e-01
20	24	-1.158756607809556e-01
23	24	-3.056580359025929e+00
24	24	3.172456019806885e+00
25	25	6.267117101350078e+00
67	25	-6.218093408199178e+00
95	25	-4.902369315089983e-02
26	26	3.319730103015218e+00
92	26	-2.037315470151291e+00
93	26	-1.282414632863927e+00
