0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
35	0	-6.218093408199178e+00
76	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
93	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
77	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
105	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
57	4	-5.753441996674511e+00
106	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
52	5	-1.363636983471356e-02
106	5	-1.001131278344529e+01
6	6	6.037555776842892e+00
78	6	-5.946646685933802e+00
104	6	-9.090909090909091e-02
7	7	6.239647062440434e+00
8	7	-9.090909090909091e-02
79	7	-6.148737971531343e+00
7	8	-9.090909090909091e-02
8	8	5.104772423022384e+00
19	8	-5.013863332113293e+00
9	9	1.200524501561049e+01
10	9	-9.090909090909091e-02
59	9	-5.957167962350699e+00
61	9	-5.957167962350699e+00
9	10	-9.090909090909091e-02
10	10	5.104772423022384e+00
18	10	-5.013863332113293e+00
11	11	6.048360969591540e+00
34	11	-5.957451878682449e+00
103	11	-9.090909090909091e-02
12	12	2.928185289250408e+01
56	12	-2.919094380159499e+01
102	12	-9.090909090909091e-02
13	13	1.002494915328001e+01
50	13	-1.363636983471356e-02
102	13	-1.001131278344529e+01
14	14	3.123168807243687e-02
15	14	-1.363636983471356e-02
54	14	-1.759531823772330e-02
14	15	-1.363636983471356e-02
15	15	6.706584010905319e+00
84	15	-6.692947641070605e+00
16	16	8.555330011024475e+00
38	16	-2.727270247936138e-02
98	16	-8.528057308545113e+00
17	17	1.645815068157751e+00
39	17	-2.727270247936138e-02
94	17	-7.496420459230717e-01
95	17	-8.689003197553178e-01
10	18	-5.013863332113293e+00
18	18	5.048587242303372e+00
19	18	-3.472391019007869e-02
8	19	-5.013863332113293e+00
18	19	-3.472391019007869e-02
19	19	5.048587242303372e+00
20	20	1.151279383301480e+01
25	20	-6.103031375684303e+00
26	20	-5.409762457330499e+00
21	21	9.044405461296574e+00
91	21	-1.403995490366485e-01
93	21	-8.904005912259926e+00
22	22	2.687027483034499e+00
81	22	-2.627796303741719e+00
89	22	-5.923117929277972e-02
23	23	6.412022610138381e+00
24	23	-3.767457455986678e+00
88	23	-2.644565154151703e+00
23	24	-3.767457455986678e+00
24	24	7.849839934401080e+00
85	24	-4.082382478414402e+00
20	25	-6.103031375684303e+00
25	25	1.233022428166614e+01
104	25	-6.227192905981841e+00
20	26	-5.409762457330499e+00
26	26	8.416810979065446e+00
92	26	-3.007048521734947e+00
