0	0	2.243770000000000e-18
1	1	9.341540000000001e-18
2	2	2.709060000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	5.305990000000000e-18
7	7	2.139910000000000e-17
8	8	3.529760000000001e-18
9	9	3.243770000000000e-18
10	10	9.352810000000000e-18
11	11	2.709060000000000e-18
12	12	4.438550000000000e-18
13	13	1.989600000000000e-17
14	14	1.919320000000000e-17
15	15	1.628440000000000e-16
16	16	1.352320000000000e-17
17	17	1.300740000000000e-17
18	18	1.877570000000000e-16
19	19	3.381470000000000e-18
20	20	1.628440000000000e-16
21	21	2.196250000000000e-17
22	22	9.760999999999999e-18
23	23	7.751870000000000e-16
24	24	3.220360000000000e-16
25	25	4.056580000000000e-17
26	26	3.889710000000001e-17
27	27	3.424160000000000e-17
28	28	7.906670000000001e-16
29	29	2.109480000000000e-16
30	30	1.355460000000000e-17
31	31	1.123640000000000e-16
32	32	4.056580000000000e-17
33	33	5.770680000000001e-18
34	34	1.137200000000000e-17
35	35	1.145700000000000e-17
36	36	1.517180000000000e-17
37	37	1.517180000000000e-17
38	38	2.064630000000000e-17
39	39	2.064630000000000e-17
40	40	1.014220000000000e-17
41	41	1.014220000000000e-17
42	42	1.260960000000000e-17
43	43	1.246400000000000e-17
44	44	1.748320000000000e-17
45	45	1.336450000000000e-17
46	46	3.121760000000001e-17
47	47	1.502420000000000e-17
48	48	2.443240000000000e-16
49	49	7.667900000000001e-18
50	50	1.297480000000000e-17
51	51	1.096180000000000e-16
52	52	7.201670000000002e-18
53	53	7.437610000000001e-18
54	54	8.627279999999999e-18
55	55	1.522100000000000e-17
56	56	7.235230000000001e-18
57	57	7.398600000000000e-18
58	58	3.760980000000001e-18
59	59	7.398600000000000e-18
60	60	9.616700000000001e-18
61	61	1.669930000000000e-16
62	62	1.981390000000000e-17
63	63	4.544370000000000e-18
64	64	2.788670000000000e-17
65	65	1.744950000000000e-17
66	66	6.632850000000001e-18
67	67	8.151660000000001e-18
68	68	6.197700000000001e-18
69	69	7.128200000000000e-18
70	70	7.369860000000001e-18
71	71	2.788670000000000e-17
72	72	1.744950000000000e-17
