0	0	1.535150000000000e-18
1	1	2.836490000000000e-18
2	2	2.958230000000000e-17
3	3	1.908630000000000e-17
4	4	2.579450000000000e-18
5	5	1.934090000000000e-17
6	6	4.424900000000000e-18
7	7	2.496140000000000e-16
8	8	2.555540000000001e-17
9	9	2.301360000000000e-18
10	10	2.053660000000000e-18
11	11	3.343760000000000e-17
12	12	3.243680000000000e-17
13	13	2.552660000000000e-16
14	14	8.828309999999999e-18
15	15	9.015290000000000e-17
16	16	8.196810000000001e-17
17	17	1.111130000000000e-15
18	18	8.501040000000000e-18
19	19	1.958790000000000e-17
20	20	4.606890000000000e-17
21	21	2.731090000000000e-18
22	22	7.207680000000001e-18
23	23	1.028980000000000e-16
24	24	1.656680000000000e-16
25	25	1.199700000000000e-16
26	26	1.432650000000000e-17
27	27	1.030853000000000e-17
28	28	6.079890000000000e-16
29	29	4.348100000000000e-17
30	30	2.894310000000000e-16
31	31	1.751540000000000e-17
32	32	1.218980000000000e-17
33	33	4.704740000000001e-16
34	34	1.206710000000000e-17
35	35	1.599940000000000e-17
36	36	1.096630000000000e-16
37	37	5.308940000000000e-18
38	38	8.187610000000001e-17
39	39	5.547100000000000e-18
40	40	8.789690000000001e-18
41	41	6.836730000000001e-18
42	42	5.535620000000000e-18
43	43	6.957180000000001e-18
44	44	1.137560000000000e-17
45	45	1.137560000000000e-17
46	46	1.147320000000000e-17
47	47	1.146000000000000e-17
48	48	1.455940000000000e-17
49	49	2.026670000000000e-17
50	50	2.610590000000000e-17
51	51	2.641310000000000e-17
52	52	5.871660000000000e-18
53	53	5.429060000000001e-18
54	54	1.335610000000000e-17
55	55	1.192550000000000e-17
56	56	2.365620000000000e-18
57	57	4.817480000000000e-18
58	58	4.043660000000001e-18
59	59	7.799080000000001e-18
60	60	4.569520000000000e-18
61	61	1.806130000000000e-17
62	62	1.867760000000000e-17
63	63	1.925650000000000e-17
