0	0	6.870220312597691e+00
98	0	-5.779311221688600e+00
129	0	-9.090909090909091e-02
1	1	5.783562721398944e+00
97	1	-5.692653630489853e+00
128	1	-9.090909090909091e-02
2	2	2.080482861607557e-02
3	2	-1.363636983471356e-02
67	2	-7.168458781362007e-03
2	3	-1.363636983471356e-02
3	3	1.002494915328001e+01
129	3	-1.001131278344529e+01
4	4	6.309002499108269e+00
5	4	-9.090909090909091e-02
81	4	-6.218093408199178e+00
4	5	-9.090909090909091e-02
5	5	1.010222187435438e+01
125	5	-1.001131278344529e+01
6	6	5.916208365659331e+00
80	6	-5.825299274750240e+00
126	6	-9.090909090909091e-02
7	7	6.706584010905319e+00
61	7	-1.363636983471356e-02
105	7	-6.692947641070605e+00
8	8	1.013434695969157e+01
119	8	-1.004343786878248e+01
124	8	-9.090909090909091e-02
9	9	1.025113586717074e+01
91	9	-5.080113388130823e+00
94	9	-5.080113388130823e+00
123	9	-9.090909090909091e-02
10	10	1.025113586717074e+01
11	10	-9.090909090909091e-02
38	10	-5.080113388130823e+00
95	10	-5.080113388130823e+00
10	11	-9.090909090909091e-02
11	11	1.016892299655268e+01
118	11	-1.007801390564359e+01
12	12	9.974382934295564e+00
120	12	-9.883473843386472e+00
122	12	-9.090909090909091e-02
13	13	1.552944209476103e+00
101	13	-1.406339214643929e+00
112	13	-1.466049948321739e-01
14	14	5.317729787529087e+00
117	14	-2.317513215619112e-01
128	14	-5.085978465967176e+00
15	15	1.264451236928959e+01
20	15	-4.971093093660365e+00
110	15	-7.673419275629221e+00
16	16	6.713885386376514e+00
99	16	-3.153151732814535e+00
107	16	-3.560733653561980e+00
17	17	4.599739398363288e+00
35	17	-4.586398576381882e+00
106	17	-1.334082198140556e-02
18	18	6.868448998088271e+00
22	18	-1.846326548698709e+00
126	18	-5.022122449389562e+00
19	19	7.873243822241448e+00
109	19	-3.063678558845606e+00
123	19	-4.809565263395842e+00
15	20	-4.971093093660365e+00
20	20	2.409934226588538e+01
108	20	-1.912824917222502e+01
21	21	2.299412593353173e+01
22	21	-7.525360464766262e+00
71	21	-1.546876546876547e+01
18	22	-1.846326548698709e+00
21	22	-7.525360464766262e+00
22	22	9.371687013464971e+00
23	23	2.432427000740229e+00
97	23	-6.762285381967689e-02
98	23	-2.364804146920552e+00
24	24	2.242422739066952e+00
93	24	-2.162297744074764e+00
95	24	-8.012499499218782e-02
25	25	5.335080087989816e+00
90	25	-2.165678756207376e+00
91	25	-3.169401331782440e+00
26	26	8.556635477836001e-01
27	26	-1.818181818181818e-01
89	26	-6.738453659654183e-01
26	27	-1.818181818181818e-01
27	27	3.305100376611045e+00
103	27	-3.123282194792864e+00
28	28	2.718956382623436e+00
87	28	-2.578894840405093e-02
88	28	-2.693167434219386e+00
29	29	2.540177515792963e+00
84	29	-2.194199852110930e+00
86	29	-3.459776636820327e-01
30	30	3.737442365478156e-01
31	30	-1.818181818181818e-01
83	30	-1.919260547296338e-01
30	31	-1.818181818181818e-01
31	31	4.768216758200063e+00
106	31	-4.586398576381882e+00
32	32	3.305100376611045e+00
82	32	-1.818181818181818e-01
99	32	-3.123282194792864e+00
33	33	1.278387470469640e+00
78	33	-7.798365462599040e-02
80	33	-1.200403815843650e+00
34	34	1.207617022665492e+00
35	34	-1.818181818181818e-01
75	34	-1.025798840847310e+00
17	35	-4.586398576381882e+00
34	35	-1.818181818181818e-01
35	35	4.768216758200063e+00
36	36	3.238398610988218e+01
43	36	-3.230600245525619e+01
74	36	-7.798365462599040e-02
37	37	1.505795977347381e+01
96	37	-4.111351853602983e+00
122	37	-1.094660791987083e+01
10	38	-5.080113388130823e+00
38	38	5.218246955001974e+00
96	38	-1.381335668711504e-01
39	39	1.505795977347381e+01
92	39	-4.111351853602983e+00
124	39	-1.094660791987083e+01
40	40	3.512731464755683e+01
72	40	-2.821312192300639e+00
85	40	-3.230600245525619e+01
41	41	5.048377135313344e+00
71	41	-1.818181818181818e-01
77	41	-4.866558953495162e+00
42	42	3.608089789065263e+01
69	42	-3.774895435396440e+00
74	42	-3.230600245525619e+01
36	43	-3.230600245525619e+01
43	43	3.512731464755683e+01
68	43	-2.821312192300639e+00
44	44	9.090909090909090e-03
120	44	-9.090909090909090e-03
45	45	9.090909090909090e-03
121	45	-9.090909090909090e-03
46	46	9.090909090909090e-03
118	46	-9.090909090909090e-03
47	47	9.090909090909090e-03
119	47	-9.090909090909090e-03
48	48	2.480361735955572e-02
67	48	-2.480361735955572e-02
49	49	1.240182406028279e-02
66	49	-1.240182406028279e-02
50	50	5.411255411255411e-03
65	50	-5.411255411255411e-03
51	51	5.411255411255411e-03
64	51	-5.411255411255411e-03
52	52	3.512731464755683e+01
73	52	-2.821312192300639e+00
86	52	-3.230600245525619e+01
53	53	9.257891480878548e+00
76	53	-1.524836537523178e+00
77	53	-7.733054943355372e+00
54	54	2.914685834503497e+00
83	54	-1.818181818181818e-01
100	54	-2.732867652685316e+00
55	55	3.461259365040561e+00
87	55	-1.818181818181818e-01
102	55	-3.279441183222379e+00
56	56	7.625069314923802e+00
57	56	-7.525360464766262e+00
104	56	-9.970885015753998e-02
56	57	-7.525360464766262e+00
57	57	9.406697041523854e+00
71	57	-1.881336576757592e+00
58	58	3.355737127623081e+00
103	58	-3.153151732814535e+00
107	58	-2.025853948085467e-01
59	59	8.866601690870493e+00
60	59	-2.948391357675252e+00
108	59	-5.918210333195241e+00
59	60	-2.948391357675252e+00
60	60	8.664212178124172e+00
102	60	-5.715820820448920e+00
7	61	-1.363636983471356e-02
61	61	3.123168807243687e-02
66	61	-1.759531823772330e-02
62	62	2.976540209277808e-02
64	62	-1.612903225806452e-02
125	62	-1.363636983471356e-02
63	63	2.976540209277808e-02
65	63	-1.612903225806452e-02
127	63	-1.363636983471356e-02
51	64	-5.411255411255411e-03
62	64	-1.612903225806452e-02
64	64	2.154028766931993e-02
50	65	-5.411255411255411e-03
63	65	-1.612903225806452e-02
65	65	2.154028766931993e-02
49	66	-1.240182406028279e-02
61	66	-1.759531823772330e-02
66	66	2.999714229800609e-02
2	67	-7.168458781362007e-03
48	67	-2.480361735955572e-02
67	67	3.197207614091772e-02
43	68	-2.821312192300639e+00
68	68	3.512731464755683e+01
75	68	-3.230600245525619e+01
42	69	-3.774895435396440e+00
69	69	1.506013783676060e+01
70	69	-1.128524240136416e+01
69	70	-1.128524240136416e+01
70	70	4.359124485662035e+01
76	70	-3.230600245525619e+01
21	71	-1.546876546876547e+01
41	71	-1.818181818181818e-01
57	71	-1.881336576757592e+00
71	71	1.753192022734124e+01
40	72	-2.821312192300639e+00
72	72	3.512731464755683e+01
88	72	-3.230600245525619e+01
52	73	-2.821312192300639e+00
73	73	3.512731464755683e+01
89	73	-3.230600245525619e+01
36	74	-7.798365462599040e-02
42	74	-3.230600245525619e+01
74	74	3.238398610988218e+01
34	75	-1.025798840847310e+00
68	75	-3.230600245525619e+01
75	75	3.333180129610350e+01
53	76	-1.524836537523178e+00
70	76	-3.230600245525619e+01
76	76	3.383083899277937e+01
41	77	-4.866558953495162e+00
53	77	-7.733054943355372e+00
77	77	1.259961389685053e+01
33	78	-7.798365462599040e-02
78	78	6.311115931181637e-01
79	78	-5.531279384921732e-01
78	79	-5.531279384921732e-01
79	79	5.970393954304030e-01
81	79	-4.391145693822975e-02
6	80	-5.825299274750240e+00
33	80	-1.200403815843650e+00
80	80	7.025703090593890e+00
4	81	-6.218093408199178e+00
79	81	-4.391145693822975e-02
81	81	6.262004865137408e+00
32	82	-1.818181818181818e-01
82	82	2.541592845859524e-01
83	82	-7.234110276777060e-02
30	83	-1.919260547296338e-01
54	83	-1.818181818181818e-01
82	83	-7.234110276777060e-02
83	83	4.460853393155862e-01
29	84	-2.194199852110930e+00
84	84	5.163999954866014e+00
85	84	-2.969800102755084e+00
40	85	-3.230600245525619e+01
84	85	-2.969800102755084e+00
85	85	3.527580255801128e+01
29	86	-3.459776636820327e-01
52	86	-3.230600245525619e+01
86	86	3.265198011893823e+01
28	87	-2.578894840405093e-02
55	87	-1.818181818181818e-01
87	87	2.076071302222328e-01
28	88	-2.693167434219386e+00
72	88	-3.230600245525619e+01
88	88	3.499916988947557e+01
26	89	-6.738453659654183e-01
73	89	-3.230600245525619e+01
89	89	3.297984782122161e+01
25	90	-2.165678756207376e+00
90	90	2.257544925571846e+00
92	90	-9.186616936446984e-02
9	91	-5.080113388130823e+00
25	91	-3.169401331782440e+00
91	91	8.249514719913263e+00
39	92	-4.111351853602983e+00
90	92	-9.186616936446984e-02
92	92	4.203218022967453e+00
24	93	-2.162297744074764e+00
93	93	2.593033311202748e+00
94	93	-4.307355671279844e-01
9	94	-5.080113388130823e+00
93	94	-4.307355671279844e-01
94	94	5.510848955258808e+00
10	95	-5.080113388130823e+00
24	95	-8.012499499218782e-02
95	95	5.160238383123011e+00
37	96	-4.111351853602983e+00
38	96	-1.381335668711504e-01
96	96	4.249485420474134e+00
1	97	-5.692653630489853e+00
23	97	-6.762285381967689e-02
97	97	5.760276484309530e+00
0	98	-5.779311221688600e+00
23	98	-2.364804146920552e+00
98	98	8.144115368609151e+00
16	99	-3.153151732814535e+00
32	99	-3.123282194792864e+00
99	99	6.276433927607398e+00
54	100	-2.732867652685316e+00
100	100	1.417837894907716e+02
101	100	-1.390509218380863e+02
13	101	-1.406339214643929e+00
100	101	-1.390509218380863e+02
101	101	1.404572610527302e+02
55	102	-3.279441183222379e+00
60	102	-5.715820820448920e+00
102	102	8.995262003671300e+00
27	103	-3.123282194792864e+00
58	103	-3.153151732814535e+00
103	103	6.276433927607398e+00
56	104	-9.970885015753998e-02
104	104	1.512637144046625e+00
105	104	-1.412928293889085e+00
7	105	-6.692947641070605e+00
104	105	-1.412928293889085e+00
105	105	8.105875934959689e+00
17	106	-1.334082198140556e-02
31	106	-4.586398576381882e+00
106	106	4.599739398363288e+00
16	107	-3.560733653561980e+00
58	107	-2.025853948085467e-01
107	107	3.763319048370527e+00
20	108	-1.912824917222502e+01
59	108	-5.918210333195241e+00
108	108	2.504645950542026e+01
19	109	-3.063678558845606e+00
109	109	3.282077823276883e+00
110	109	-2.183992644312774e-01
15	110	-7.673419275629221e+00
109	110	-2.183992644312774e-01
110	110	7.891818540060498e+00
111	111	7.294753250478258e+00
112	111	-3.376918089474822e+00
113	111	-3.917835161003436e+00
13	112	-1.466049948321739e-01
111	112	-3.376918089474822e+00
112	112	3.523523084306996e+00
111	113	-3.917835161003436e+00
113	113	1.055173038526226e+01
127	113	-6.633895224258827e+00
114	114	4.783081669733773e+00
115	114	-3.917835161003436e+00
116	114	-8.652465087303373e-01
114	115	-3.917835161003436e+00
115	115	1.055173038526226e+01
127	115	-6.633895224258827e+00
114	116	-8.652465087303373e-01
116	116	2.335698510971306e+00
117	116	-1.470452002240969e+00
14	117	-2.317513215619112e-01
116	117	-1.470452002240969e+00
117	117	1.702203323802880e+00
11	118	-1.007801390564359e+01
46	118	-9.090909090909090e-03
118	118	1.008710481473450e+01
8	119	-1.004343786878248e+01
47	119	-9.090909090909090e-03
119	119	1.005252877787339e+01
12	120	-9.883473843386472e+00
44	120	-9.090909090909090e-03
120	120	9.892564752477382e+00
45	121	-9.090909090909090e-03
121	121	9.892564752477382e+00
123	121	-9.883473843386472e+00
12	122	-9.090909090909091e-02
37	122	-1.094660791987083e+01
122	122	1.103751701077992e+01
9	123	-9.090909090909091e-02
19	123	-4.809565263395842e+00
121	123	-9.883473843386472e+00
123	123	1.478394819769141e+01
8	124	-9.090909090909091e-02
39	124	-1.094660791987083e+01
124	124	1.103751701077992e+01
5	125	-1.001131278344529e+01
62	125	-1.363636983471356e-02
125	125	1.002494915328001e+01
6	126	-9.090909090909091e-02
18	126	-5.022122449389562e+00
126	126	5.113031540298652e+00
63	127	-1.363636983471356e-02
113	127	-6.633895224258827e+00
115	127	-6.633895224258827e+00
127	127	1.328142681835237e+01
1	128	-9.090909090909091e-02
14	128	-5.085978465967176e+00
128	128	5.176887556876267e+00
0	129	-9.090909090909091e-02
3	129	-1.001131278344529e+01
129	129	1.010222187435438e+01
