0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
67	0	-6.218093408199178e+00
81	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
88	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
82	2	-5.757118677244413e+00
104	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
42	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
103	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
63	5	-1.363636983471356e-02
104	5	-1.001131278344529e+01
6	6	7.358984795185627e+00
7	6	-9.090909090909091e-02
79	6	-7.268075704276536e+00
6	7	-9.090909090909091e-02
7	7	7.362420038168821e+00
18	7	-7.271510947259730e+00
8	8	1.169722292563518e+01
75	8	-5.803156917363046e+00
77	8	-5.803156917363046e+00
100	8	-9.090909090909091e-02
9	9	6.309002499108269e+00
25	9	-6.218093408199178e+00
96	9	-9.090909090909091e-02
10	10	1.252709590730745e+01
11	10	-9.090909090909091e-02
65	10	-6.218093408199178e+00
69	10	-6.218093408199178e+00
10	11	-9.090909090909091e-02
11	11	2.024529166139904e+01
86	11	-2.015438257048995e+01
12	12	5.848027768153504e+00
70	12	-5.757118677244413e+00
92	12	-9.090909090909091e-02
13	13	5.844351087583601e+00
14	13	-9.090909090909091e-02
41	13	-5.753441996674511e+00
13	14	-9.090909090909091e-02
14	14	1.010222187435438e+01
91	14	-1.001131278344529e+01
15	15	1.002494915328001e+01
57	15	-1.363636983471356e-02
92	15	-1.001131278344529e+01
16	16	1.166035858077195e+01
51	16	-5.601111260474078e+00
52	16	-6.059247320297873e+00
17	17	9.019881573040882e+00
51	17	-1.158756607809556e-01
88	17	-8.904005912259926e+00
7	18	-7.271510947259730e+00
18	18	9.612115759543224e+00
99	18	-2.340604812283494e+00
19	19	1.002824565013886e+01
22	19	-7.271510947259730e+00
98	19	-2.756734702879134e+00
20	20	3.178939417647766e+00
84	20	-3.153151732814535e+00
87	20	-2.578768483323104e-02
21	21	9.019881573040882e+00
46	21	-1.158756607809556e-01
86	21	-8.904005912259926e+00
19	22	-7.271510947259730e+00
22	22	4.731668190009453e+01
101	22	-4.004517095283480e+01
23	23	5.258287091392347e+00
50	23	-1.723086254251715e-01
100	23	-5.085978465967176e+00
24	24	5.316384918874665e+00
53	24	-2.523965048132014e-02
95	24	-5.291145268393344e+00
9	25	-6.218093408199178e+00
25	25	6.267117101350078e+00
83	25	-4.902369315089983e-02
26	26	2.447329656642144e+00
80	26	-2.037315470151291e+00
82	26	-4.100141864908526e-01
