27	27	2.456399272608456e+00
80	27	-2.006706412831683e+00
81	27	-4.496928597767725e-01
28	28	6.237774689529318e+00
61	28	-6.218093408199178e+00
79	28	-1.968128133013972e-02
29	29	2.447329656642144e+00
75	29	-2.037315470151291e+00
77	29	-4.100141864908526e-01
30	30	9.482383930484175e+01
73	30	-8.757257577217119e+01
107	30	-7.251263532670568e+00
31	31	1.905138339920949e-01
42	31	-1.818181818181818e-01
70	31	-8.695652173913044e-03
32	32	5.143193872069575e+00
33	32	-1.818181818181818e-01
71	32	-4.961375690251393e+00
32	33	-1.818181818181818e-01
33	33	2.528838109266635e-01
68	33	-7.106562910848169e-02
34	34	9.090909090909090e-03
104	34	-9.090909090909090e-03
35	35	9.090909090909090e-03
103	35	-9.090909090909090e-03
36	36	2.480361735955572e-02
99	36	-2.480361735955572e-02
37	37	2.480361735955572e-02
95	37	-2.480361735955572e-02
38	38	1.082251082251082e-02
98	38	-1.082251082251082e-02
39	39	1.082251082251082e-02
94	39	-1.082251082251082e-02
40	40	1.345118270819280e+01
45	40	-3.123282194792864e+00
67	40	-1.032790051339994e+01
41	41	2.704465245835396e+00
68	41	-1.818181818181818e-01
90	41	-2.522647064017214e+00
31	42	-1.818181818181818e-01
42	42	5.139286226222435e+00
67	42	-9.090909090909091e-02
78	42	-4.866558953495162e+00
13	43	-5.753441996674511e+00
43	43	6.798371892327811e+00
72	43	-1.044929895653301e+00
3	44	-5.753441996674511e+00
44	44	6.798371892327811e+00
74	44	-1.044929895653301e+00
40	45	-3.123282194792864e+00
45	45	3.214191285701955e+00
46	45	-9.090909090909091e-02
45	46	-9.090909090909091e-02
46	46	3.852655142956609e+00
78	46	-3.761746052047518e+00
20	47	-1.158756607809556e-01
47	47	3.172456019806885e+00
48	47	-3.056580359025929e+00
47	48	-3.056580359025929e+00
48	48	3.372479233478240e+00
49	48	-3.158988744523103e-01
48	49	-3.158988744523103e-01
49	49	3.418116960383751e+00
50	49	-3.102218085931441e+00
49	50	-3.102218085931441e+00
50	50	3.220416365910070e+00
92	50	-1.181982799786297e-01
51	51	5.163341320965976e+00
57	51	-7.736285499880087e-02
100	51	-5.085978465967176e+00
52	52	4.004276982382860e+00
53	52	-3.056580359025929e+00
58	52	-9.476966233569309e-01
22	53	-1.723086254251715e-01
52	53	-3.056580359025929e+00
53	53	3.228888984451101e+00
16	54	-5.601111260474078e+00
17	54	-1.158756607809556e-01
54	54	5.716986921255033e+00
16	55	-6.059247320297873e+00
55	55	1.222006942039891e+01
101	55	-6.160822100101038e+00
23	56	-2.523965048132014e-02
56	56	5.316384918874665e+00
102	56	-5.291145268393344e+00
51	57	-7.736285499880087e-02
57	57	1.480836170760648e+00
90	57	-1.403473315761848e+00
52	58	-9.476966233569309e-01
58	58	6.033675089324107e+00
62	58	-5.085978465967176e+00
15	59	-1.363636983471356e-02
59	59	2.080482861607557e-02
95	59	-7.168458781362007e-03
60	60	3.123168807243687e-02
94	60	-1.759531823772330e-02
96	60	-1.363636983471356e-02
28	61	-6.218093408199178e+00
61	61	6.309002499108269e+00
100	61	-9.090909090909091e-02
58	62	-5.085978465967176e+00
62	62	5.176887556876267e+00
63	62	-9.090909090909091e-02
62	63	-9.090909090909091e-02
63	63	6.309002499108269e+00
79	63	-6.218093408199178e+00
64	64	6.309002499108269e+00
89	64	-6.218093408199178e+00
102	64	-9.090909090909091e-02
5	65	-1.363636983471356e-02
65	65	2.080482861607557e-02
99	65	-7.168458781362007e-03
66	66	3.123168807243687e-02
98	66	-1.759531823772330e-02
108	66	-1.363636983471356e-02
40	67	-1.032790051339994e+01
42	67	-9.090909090909091e-02
67	67	1.500520818069091e+01
92	67	-4.586398576381882e+00
33	68	-7.106562910848169e-02
41	68	-1.818181818181818e-01
68	68	2.528838109266635e-01
69	69	2.242039295150086e+00
70	69	-2.206643320380337e+00
71	69	-3.539597476974918e-02
31	70	-8.695652173913044e-03
69	70	-2.206643320380337e+00
70	70	2.215338972554250e+00
32	71	-4.961375690251393e+00
69	71	-3.539597476974918e-02
71	71	4.996771665021142e+00
10	72	-6.218093408199178e+00
43	72	-1.044929895653301e+00
72	72	7.263023303852479e+00
30	73	-8.757257577217119e+01
73	73	9.133432182421870e+01
80	73	-3.761746052047518e+00
0	74	-6.218093408199178e+00
44	74	-1.044929895653301e+00
74	74	7.263023303852479e+00
29	75	-2.037315470151291e+00
75	75	3.304631763149749e+00
76	75	-1.267316292998458e+00
10	76	-6.218093408199178e+00
75	76	-1.267316292998458e+00
76	76	7.485409701197636e+00
12	77	-5.757118677244413e+00
29	77	-4.100141864908526e-01
77	77	6.167132863735265e+00
42	78	-4.866558953495162e+00
46	78	-3.761746052047518e+00
78	78	8.628305005542680e+00
28	79	-1.968128133013972e-02
63	79	-6.218093408199178e+00
79	79	6.237774689529318e+00
27	80	-2.006706412831683e+00
73	80	-3.761746052047518e+00
80	80	5.768452464879202e+00
8	81	-5.803156917363046e+00
27	81	-4.496928597767725e-01
81	81	6.252849777139818e+00
26	82	-2.020279566286383e+00
82	82	2.430293752777235e+00
83	82	-4.100141864908526e-01
8	83	-5.803156917363046e+00
82	83	-4.100141864908526e-01
83	83	6.213171103853898e+00
26	84	-2.969800102755084e+00
84	84	9.054237587492628e+01
85	84	-8.757257577217119e+01
6	85	-7.268075704276536e+00
84	85	-8.757257577217119e+01
85	85	9.484065147644773e+01
25	86	-2.037315470151291e+00
86	86	3.304631763149749e+00
87	86	-1.267316292998458e+00
0	87	-6.218093408199178e+00
86	87	-1.267316292998458e+00
87	87	7.485409701197636e+00
2	88	-5.757118677244413e+00
25	88	-4.100141864908526e-01
88	88	6.167132863735265e+00
24	89	-4.902369315089983e-02
64	89	-6.218093408199178e+00
89	89	6.267117101350078e+00
41	90	-2.522647064017214e+00
57	90	-1.403473315761848e+00
90	90	3.926120379779062e+00
11	91	-2.015438257048995e+01
20	91	-8.904005912259926e+00
91	91	2.905838848274988e+01
50	92	-1.181982799786297e-01
67	92	-4.586398576381882e+00
92	92	4.704596856360512e+00
1	93	-2.015438257048995e+01
17	93	-8.904005912259926e+00
93	93	2.905838848274988e+01
39	94	-1.082251082251082e-02
60	94	-1.759531823772330e-02
94	94	2.841782906023413e-02
37	95	-2.480361735955572e-02
59	95	-7.168458781362007e-03
95	95	3.197207614091772e-02
14	96	-1.001131278344529e+01
60	96	-1.363636983471356e-02
96	96	1.002494915328001e+01
12	97	-9.090909090909091e-02
15	97	-1.001131278344529e+01
97	97	1.010222187435438e+01
38	98	-1.082251082251082e-02
66	98	-1.759531823772330e-02
98	98	2.841782906023413e-02
36	99	-2.480361735955572e-02
65	99	-7.168458781362007e-03
99	99	3.197207614091772e-02
23	100	-5.291145268393344e+00
51	100	-5.085978465967176e+00
61	100	-9.090909090909091e-02
100	100	1.046803282526961e+01
9	101	-9.090909090909091e-02
55	101	-6.160822100101038e+00
101	101	6.251731191010129e+00
56	102	-5.291145268393344e+00
64	102	-9.090909090909091e-02
102	102	5.382054359302435e+00
19	103	-2.756734702879134e+00
35	103	-9.090909090909090e-03
103	103	2.765825611970043e+00
18	104	-2.340604812283494e+00
34	104	-9.090909090909090e-03
104	104	2.349695721374403e+00
8	105	-9.090909090909091e-02
22	105	-5.085978465967176e+00
105	105	5.176887556876267e+00
21	106	-4.004517095283480e+01
106	106	4.013608004374390e+01
107	106	-9.090909090909091e-02
30	107	-7.251263532670568e+00
106	107	-9.090909090909091e-02
107	107	7.342172623579659e+00
4	108	-1.001131278344529e+01
66	108	-1.363636983471356e-02
108	108	1.002494915328001e+01
2	109	-9.090909090909091e-02
5	109	-1.001131278344529e+01
109	109	1.010222187435438e+01
