0	0	2.243770000000000e-18
1	1	9.192939999999999e-18
2	2	2.696270000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	5.305990000000000e-18
7	7	2.139910000000000e-17
8	8	3.529760000000001e-18
9	9	8.128200000000000e-18
10	10	3.243770000000000e-18
11	11	9.368380000000001e-18
12	12	2.709060000000000e-18
13	13	4.438550000000000e-18
14	14	1.989600000000000e-17
15	15	1.919320000000000e-17
16	16	4.918910000000001e-18
17	17	1.411860000000000e-16
18	18	1.352310000000000e-17
19	19	1.296620000000000e-17
20	20	1.628440000000000e-16
21	21	2.188720000000000e-17
22	22	9.783220000000001e-18
23	23	7.751870000000000e-16
24	24	3.204140000000000e-16
25	25	3.978600000000000e-17
26	26	3.889710000000001e-17
27	27	3.424160000000000e-17
28	28	7.890450000000001e-16
29	29	4.056580000000000e-17
30	30	5.438760000000000e-18
31	31	1.669310000000000e-15
32	32	1.166300000000000e-17
33	33	2.211320000000000e-16
34	34	1.137200000000000e-17
35	35	1.145700000000000e-17
36	36	1.517430000000000e-17
37	37	1.517180000000000e-17
38	38	2.064890000000000e-17
39	39	2.064630000000000e-17
40	40	3.367990000000000e-18
41	41	1.410280000000000e-17
42	42	1.195700000000000e-17
43	43	1.014220000000000e-17
44	44	1.014220000000000e-17
45	45	1.182220000000000e-17
46	46	5.616780000000001e-18
47	47	1.389030000000000e-17
48	48	5.972690000000000e-17
49	49	1.507230000000000e-17
50	50	1.558630000000000e-16
51	51	7.667900000000001e-18
52	52	1.297480000000000e-17
53	53	1.096180000000000e-16
54	54	6.565960000000001e-18
55	55	7.283620000000001e-18
56	56	8.627279999999999e-18
57	57	2.599450000000000e-16
58	58	1.981390000000000e-17
59	59	2.788670000000000e-17
60	60	1.744950000000000e-17
61	61	6.632850000000001e-18
62	62	8.151660000000001e-18
63	63	6.197700000000001e-18
64	64	7.369860000000001e-18
65	65	2.788120000000000e-17
66	66	1.745130000000000e-17
