0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
57	0	-6.218093408199178e+00
65	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
87	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
66	2	-5.757118677244413e+00
104	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
43	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
103	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
51	5	-1.363636983471356e-02
104	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
31	6	-6.218093408199178e+00
101	6	-9.090909090909091e-02
7	7	1.200524501561049e+01
8	7	-9.090909090909091e-02
36	7	-5.957167962350699e+00
61	7	-5.957167962350699e+00
7	8	-9.090909090909091e-02
8	8	4.190412231128496e+00
20	8	-4.099503140219405e+00
9	9	6.048360969591540e+00
63	9	-5.957451878682449e+00
100	9	-9.090909090909091e-02
10	10	2.928185289250408e+01
11	10	-9.090909090909091e-02
56	10	-2.919094380159499e+01
10	11	-9.090909090909091e-02
11	11	1.010222187435438e+01
97	11	-1.001131278344529e+01
12	12	3.123168807243687e-02
13	12	-1.363636983471356e-02
54	12	-1.759531823772330e-02
12	13	-1.363636983471356e-02
13	13	6.706584010905319e+00
79	13	-6.692947641070605e+00
14	14	8.018125099657870e+01
84	14	-8.009034190566960e+01
96	14	-9.090909090909091e-02
15	15	7.390978441567922e+00
72	15	-7.300069350658831e+00
95	15	-9.090909090909091e-02
16	16	4.500256556642280e+00
17	16	-4.007534164228750e-01
101	16	-4.099503140219405e+00
16	17	-4.007534164228750e-01
17	17	3.028549720164594e+00
77	17	-2.627796303741719e+00
18	18	5.739458978371854e+00
83	18	-3.767457455986678e+00
89	18	-1.972001522385175e+00
19	19	3.287040257229107e+00
75	19	-3.153151732814535e+00
92	19	-1.338885244145724e-01
8	20	-4.099503140219405e+00
20	20	4.127612688751946e+00
21	20	-2.810954853254102e-02
20	21	-2.810954853254102e-02
21	21	4.127612688751946e+00
101	21	-4.099503140219405e+00
22	22	9.019881573040882e+00
45	22	-1.158756607809556e-01
87	22	-8.904005912259926e+00
23	23	1.531048388807681e+01
84	23	-7.271510947259730e+00
85	23	-8.038972940817080e+00
24	24	5.998629048633481e+00
80	24	-4.482315026064662e+00
83	24	-1.516314022568818e+00
25	25	1.159806000297456e+01
86	25	-6.255551802224474e+00
95	25	-5.342508200750088e+00
26	26	7.026386706971323e+00
47	26	-1.972001522385175e+00
95	26	-5.054385184586147e+00
27	27	1.177892610703778e+01
