74	76	-4.100142e-01
76	76	6.167133e+00
18	77	-6.218093e+00
27	77	-4.806329e-02
77	77	6.266157e+00
12	78	-2.015438e+01
24	78	-8.904006e+00
78	78	2.905839e+01
8	79	-4.004517e+01
23	79	-7.271511e+00
79	79	4.731668e+01
2	80	-2.015438e+01
21	80	-8.904006e+00
80	80	2.905839e+01
42	81	-1.082251e-02
57	81	-1.759532e-02
81	81	2.841783e-02
41	82	-1.082251e-02
59	82	-1.759532e-02
82	82	2.841783e-02
40	83	-2.480362e-02
56	83	-7.168459e-03
83	83	3.197208e-02
39	84	-2.480362e-02
58	84	-7.168459e-03
84	84	3.197208e-02
44	85	-6.160822e+00
55	85	-9.090909e-02
85	85	6.251731e+00
18	86	-9.090909e-02
25	86	-6.160822e+00
86	86	6.251731e+00
17	87	-9.090909e-02
20	87	-5.085978e+00
87	87	5.176888e+00
14	88	-1.001131e+01
56	88	-1.363637e-02
88	88	1.002495e+01
15	89	-9.090909e-02
16	89	-1.001131e+01
89	89	1.010222e+01
23	90	-2.756735e+00
38	90	-9.090909e-03
90	90	2.765826e+00
22	91	-2.340605e+00
37	91	-9.090909e-03
91	91	2.349696e+00
10	92	-9.090909e-02
26	92	-5.085978e+00
92	92	5.176888e+00
9	93	-9.090909e-02
35	93	-7.268076e+00
93	93	7.358985e+00
4	94	-1.001131e+01
58	94	-1.363637e-02
94	94	1.002495e+01
5	95	-9.090909e-02
6	95	-1.001131e+01
95	95	1.010222e+01
