42	26	-4.100141864908526e-01
27	27	9.090909090909090e-03
58	27	-9.090909090909090e-03
28	28	9.090909090909090e-03
57	28	-9.090909090909090e-03
29	29	9.090909090909090e-03
56	29	-9.090909090909090e-03
30	30	9.090909090909090e-03
55	30	-9.090909090909090e-03
31	31	2.480361735955572e-02
54	31	-2.480361735955572e-02
32	32	1.082251082251082e-02
53	32	-1.082251082251082e-02
3	33	-5.753441996674511e+00
33	33	6.798371892327811e+00
39	33	-1.044929895653301e+00
20	34	-1.158756607809556e-01
34	34	3.172456019806885e+00
35	34	-3.056580359025929e+00
34	35	-3.056580359025929e+00
35	35	3.248172528270788e+00
36	35	-1.915921692448586e-01
35	36	-1.915921692448586e-01
36	36	5.277570635212035e+00
60	36	-5.085978465967176e+00
5	37	-1.363636983471356e-02
37	37	2.080482861607557e-02
54	37	-7.168458781362007e-03
38	38	3.123168807243687e-02
53	38	-1.759531823772330e-02
61	38	-1.363636983471356e-02
0	39	-6.218093408199178e+00
33	39	-1.044929895653301e+00
39	39	7.263023303852479e+00
26	40	-2.037315470151291e+00
40	40	3.304631763149749e+00
41	40	-1.267316292998458e+00
0	41	-6.218093408199178e+00
40	41	-1.267316292998458e+00
41	41	7.485409701197636e+00
2	42	-5.757118677244413e+00
26	42	-4.100141864908526e-01
42	42	6.167132863735265e+00
14	43	-5.631137940354987e+00
25	43	-3.373898843764866e-01
43	43	5.968527824731474e+00
12	44	-5.080113388130823e+00
24	44	-3.439617514532384e-01
44	44	5.424075139584062e+00
23	45	-2.178350248223011e+00
45	45	2.660626592568320e+00
47	45	-4.822763443453099e-01
6	46	-6.218093408199178e+00
23	46	-5.157802982241684e-02
46	46	6.269671438021595e+00
11	47	-6.218093408199178e+00
45	47	-4.822763443453099e-01
47	47	6.700369752544488e+00
22	48	-2.177719318112527e+00
48	48	3.043876090706133e+01
49	48	-2.826104158894880e+01
6	49	-6.218093408199178e+00
48	49	-2.826104158894880e+01
49	49	3.447913499714798e+01
9	50	-6.218093408199178e+00
22	50	-7.869740062485736e-02
50	50	6.296790808824036e+00
8	51	-6.218093408199178e+00
21	51	-2.485738077778745e-01
51	51	6.466667215977052e+00
1	52	-2.015438257048995e+01
20	52	-8.904005912259926e+00
52	52	2.905838848274988e+01
32	53	-1.082251082251082e-02
38	53	-1.759531823772330e-02
53	53	2.841782906023413e-02
31	54	-2.480361735955572e-02
37	54	-7.168458781362007e-03
54	54	3.197207614091772e-02
17	55	-9.372071227741330e+00
30	55	-9.090909090909090e-03
55	55	9.381162136832240e+00
7	56	-8.758254655012349e+00
29	56	-9.090909090909090e-03
56	56	8.767345564103259e+00
13	57	-9.883473843386472e+00
28	57	-9.090909090909090e-03
57	57	9.892564752477382e+00
10	58	-9.883473843386472e+00
27	58	-9.090909090909090e-03
58	58	9.892564752477382e+00
11	59	-9.090909090909091e-02
19	59	-4.809565263395842e+00
59	59	4.900474354304933e+00
8	60	-9.090909090909091e-02
36	60	-5.085978465967176e+00
60	60	5.176887556876267e+00
4	61	-1.001131278344529e+01
38	61	-1.363636983471356e-02
61	61	1.002494915328001e+01
2	62	-9.090909090909091e-02
5	62	-1.001131278344529e+01
62	62	1.010222187435438e+01
