0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
67	0	-6.218093408199178e+00
77	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
99	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
78	2	-5.757118677244413e+00
122	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
51	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
121	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
63	5	-1.363636983471356e-02
122	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
79	6	-6.218093408199178e+00
120	6	-9.090909090909091e-02
7	7	6.309002499108269e+00
8	7	-9.090909090909091e-02
75	7	-6.218093408199178e+00
7	8	-9.090909090909091e-02
8	8	5.113031540298652e+00
28	8	-5.022122449389562e+00
9	9	1.164245497653724e+01
10	9	-9.090909090909091e-02
70	9	-5.775772942814072e+00
74	9	-5.775772942814072e+00
9	10	-9.090909090909091e-02
10	10	5.072278768315591e+00
25	10	-4.981369677406500e+00
11	11	5.866682033723163e+00
39	11	-5.775772942814072e+00
118	11	-9.090909090909091e-02
12	12	2.976540209277808e-02
13	12	-1.363636983471356e-02
65	12	-1.612903225806452e-02
12	13	-1.363636983471356e-02
13	13	6.647531594093541e+00
95	13	-6.633895224258827e+00
14	14	3.123168807243687e-02
66	14	-1.759531823772330e-02
115	14	-1.363636983471356e-02
15	15	8.849163745921441e+00
109	15	-8.758254655012349e+00
114	15	-9.090909090909091e-02
16	16	9.769249449104468e+00
17	16	-9.090909090909091e-02
41	16	-4.839170179097688e+00
91	16	-4.839170179097688e+00
16	17	-9.090909090909091e-02
17	17	9.454906394077868e+00
111	17	-9.363997303168777e+00
18	18	1.186262652344540e+01
19	18	-9.090909090909091e-02
69	18	-6.691604044405485e+00
85	18	-5.080113388130823e+00
18	19	-9.090909090909091e-02
19	19	8.849163745921441e+00
108	19	-8.758254655012349e+00
20	20	9.454906394077868e+00
110	20	-9.363997303168777e+00
113	20	-9.090909090909091e-02
21	21	1.192340823305290e+01
88	21	-5.916249571071906e+00
90	21	-5.916249571071906e+00
112	21	-9.090909090909091e-02
22	22	1.471023543928069e+00
23	22	-5.167584774228220e-02
55	22	-1.419347696185787e+00
22	23	-5.167584774228220e-02
23	23	5.137654313709458e+00
112	23	-5.085978465967176e+00
24	24	5.507085044592398e+00
31	24	-5.257153671858983e-01
120	24	-4.981369677406500e+00
10	25	-4.981369677406500e+00
25	25	5.024930134965546e+00
101	25	-4.356045755904620e-02
26	26	5.099481959666507e+00
