0	0	1.315691011651918e+01
1	0	-9.090909090909091e-02
28	0	-6.033000512805043e+00
42	0	-6.033000512805043e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
54	1	-2.015438257048995e+01
2	2	5.572043027897975e+00
3	2	-9.090909090909091e-02
43	2	-5.481133936988885e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
65	3	-1.001131278344529e+01
4	4	5.709170688405593e+00
39	4	-5.618261597496502e+00
66	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
38	5	-1.363636983471356e-02
66	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
23	6	-6.218093408199178e+00
64	6	-9.090909090909091e-02
7	7	1.025113586717074e+01
8	7	-9.090909090909091e-02
50	7	-5.080113388130823e+00
53	7	-5.080113388130823e+00
7	8	-9.090909090909091e-02
8	8	8.154709882774331e+00
60	8	-8.063800791865239e+00
9	9	6.031338465144261e+00
52	9	-5.940429374235170e+00
63	9	-9.090909090909091e-02
10	10	1.025113586717074e+01
11	10	-9.090909090909091e-02
27	10	-5.080113388130823e+00
49	10	-5.080113388130823e+00
10	11	-9.090909090909091e-02
11	11	9.454906394077868e+00
62	11	-9.363997303168777e+00
12	12	5.171022479039914e+00
13	12	-9.090909090909091e-02
45	12	-5.080113388130823e+00
12	13	-9.090909090909091e-02
13	13	9.454906394077868e+00
61	13	-9.363997303168777e+00
14	14	1.034032871752273e+01
15	14	-9.090909090909091e-02
46	14	-5.124709813306821e+00
47	14	-5.124709813306821e+00
14	15	-9.090909090909091e-02
15	15	5.142817449291470e+00
18	15	-5.051908358382379e+00
16	16	4.676319232919243e+00
17	16	-9.090909090909091e-02
48	16	-4.585410142010153e+00
16	17	-9.090909090909091e-02
17	17	1.015392368831807e+01
59	17	-1.006301459740897e+01
15	18	-5.051908358382379e+00
18	18	5.445900762208833e+00
56	18	-3.939924038264542e-01
19	19	5.590428779222304e+00
55	19	-5.006708990046662e-01
64	19	-5.089757880217638e+00
20	20	9.019881573040882e+00
35	20	-1.158756607809556e-01
54	20	-8.904005912259926e+00
21	21	1.222006942039891e+01
36	21	-6.059247320297873e+00
63	21	-6.160822100101038e+00
22	22	1.997809087587015e+00
51	22	-1.958464876890898e+00
52	22	-3.934421069611712e-02
6	23	-6.218093408199178e+00
23	23	6.286821930535948e+00
49	23	-6.872852233676975e-02
24	24	4.808882283661591e+01
