1	1	8.358985e+00
2	1	-9.090909e-02
64	1	-7.268076e+00
1	2	-9.090909e-02
2	2	7.362420e+00
21	2	-7.271511e+00
3	3	1.169722e+01
60	3	-5.803157e+00
62	3	-5.803157e+00
100	3	-9.090909e-02
4	4	5.894066e+00
75	4	-5.803157e+00
97	4	-9.090909e-02
5	5	5.034161e+00
18	5	-4.943251e+00
96	5	-9.090909e-02
6	6	6.309002e+00
46	6	-9.090909e-02
58	6	-6.218093e+00
7	7	1.252710e+01
8	7	-9.090909e-02
33	7	-6.218093e+00
57	7	-6.218093e+00
7	8	-9.090909e-02
8	8	5.176888e+00
19	8	-5.085978e+00
9	9	6.309002e+00
37	9	-6.218093e+00
95	9	-9.090909e-02
10	10	6.198115e+00
53	10	-6.107206e+00
94	10	-9.090909e-02
11	11	6.197854e+00
12	11	-9.090909e-02
56	11	-6.106945e+00
11	12	-9.090909e-02
12	12	5.071733e+00
29	12	-4.980824e+00
13	13	3.123169e-02
48	13	-1.759532e-02
93	13	-1.363637e-02
14	14	3.123169e-02
47	14	-1.759532e-02
92	14	-1.363637e-02
15	15	2.080483e-02
50	15	-7.168459e-03
91	15	-1.363637e-02
16	16	2.080483e-02
17	16	-1.363637e-02
49	16	-7.168459e-03
16	17	-1.363637e-02
17	17	6.716498e+00
77	17	-6.702862e+00
5	18	-4.943251e+00
18	18	5.112802e+00
90	18	-1.695501e-01
8	19	-5.085978e+00
19	19	5.158282e+00
20	19	-7.230397e-02
19	20	-7.230397e-02
20	20	5.158282e+00
97	20	-5.085978e+00
2	21	-7.271511e+00
21	21	9.612116e+00
99	21	-2.340605e+00
22	22	1.002825e+01
25	22	-7.271511e+00
98	22	-2.756735e+00
23	23	5.844134e+00
79	23	-7.581559e-01
94	23	-5.085978e+00
24	24	1.171987e+01
86	24	-6.633895e+00
97	24	-5.085978e+00
22	25	-7.271511e+00
25	25	4.731668e+01
101	25	-4.004517e+01
26	26	5.258287e+00
27	26	-1.723086e-01
100	26	-5.085978e+00
26	27	-1.723086e-01
27	27	3.228889e+00
28	27	-3.056580e+00
27	28	-3.056580e+00
28	28	4.235937e+00
45	28	-1.179357e+00
12	29	-4.980824e+00
29	29	5.667279e+00
80	29	-6.864549e-01
30	30	2.164509e+00
73	30	-2.037315e+00
75	30	-1.271939e-01
31	31	4.990080e+00
61	31	-2.020280e+00
63	31	-2.969800e+00
32	32	2.456399e+00
59	32	-2.006706e+00
60	32	-4.496929e-01
7	33	-6.218093e+00
33	33	6.293228e+00
58	33	-7.513487e-02
34	34	2.302417e+00
55	34	-2.184417e+00
56	34	-1.180002e-01
35	35	9.487909e+01
74	35	-8.758025e+01
96	35	-7.298844e+00
36	36	9.482384e+01
51	36	-8.757258e+01
102	36	-7.251264e+00
9	37	-6.218093e+00
37	37	6.435955e+00
57	37	-2.178621e-01
38	38	9.090909e-03
99	38	-9.090909e-03
39	39	9.090909e-03
98	39	-9.090909e-03
40	40	2.480362e-02
50	40	-2.480362e-02
41	41	2.480362e-02
49	41	-2.480362e-02
42	42	1.082251e-02
48	42	-1.082251e-02
43	43	1.082251e-02
47	43	-1.082251e-02
44	44	5.149613e+00
85	44	-6.363428e-02
95	44	-5.085978e+00
28	45	-1.179357e+00
45	45	6.265335e+00
46	45	-5.085978e+00
6	46	-9.090909e-02
45	46	-5.085978e+00
46	46	5.176888e+00
14	47	-1.759532e-02
43	47	-1.082251e-02
47	47	2.841783e-02
13	48	-1.759532e-02
42	48	-1.082251e-02
48	48	2.841783e-02
16	49	-7.168459e-03
41	49	-2.480362e-02
49	49	3.197208e-02
15	50	-7.168459e-03
40	50	-2.480362e-02
50	50	3.197208e-02
36	51	-8.757258e+01
51	51	9.133432e+01
59	51	-3.761746e+00
52	52	3.205333e+00
53	52	-1.027675e+00
54	52	-2.177658e+00
10	53	-6.107206e+00
52	53	-1.027675e+00
53	53	7.134881e+00
52	54	-2.177658e+00
54	54	2.283173e+00
55	54	-1.055156e-01
34	55	-2.184417e+00
54	55	-1.055156e-01
55	55	2.289933e+00
11	56	-6.106945e+00
34	56	-1.180002e-01
56	56	6.224945e+00
7	57	-6.218093e+00
37	57	-2.178621e-01
57	57	6.435955e+00
6	58	-6.218093e+00
33	58	-7.513487e-02
58	58	6.293228e+00
32	59	-2.006706e+00
51	59	-3.761746e+00
59	59	5.768452e+00
3	60	-5.803157e+00
32	60	-4.496929e-01
60	60	6.252850e+00
31	61	-2.020280e+00
61	61	2.430294e+00
62	61	-4.100142e-01
3	62	-5.803157e+00
61	62	-4.100142e-01
62	62	6.213171e+00
31	63	-2.969800e+00
63	63	9.054238e+01
64	63	-8.757258e+01
1	64	-7.268076e+00
63	64	-8.757258e+01
64	64	9.484065e+01
65	65	2.462546e+00
66	65	-2.173181e+00
67	65	-2.893652e-01
65	66	-2.173181e+00
66	66	2.333534e+00
74	66	-1.603533e-01
65	67	-2.893652e-01
67	67	2.460121e+00
68	67	-2.170756e+00
67	68	-2.170756e+00
68	68	2.290557e+00
69	68	-1.198009e-01
68	69	-1.198009e-01
69	69	2.290736e+00
70	69	-2.170935e+00
69	70	-2.170935e+00
70	70	4.186158e+00
71	70	-2.015223e+00
70	71	-2.015223e+00
71	71	4.052538e+00
72	71	-2.037315e+00
71	72	-2.037315e+00
72	72	2.683519e+00
73	72	-6.462036e-01
30	73	-2.037315e+00
