0	0	8.390978441567922e+00
1	0	-9.090909090909091e-02
63	0	-7.300069350658831e+00
0	1	-9.090909090909091e-02
1	1	5.460872736255212e+00
22	1	-5.369963645346121e+00
2	2	1.243618681639836e+01
36	2	-6.218093408199178e+00
71	2	-6.218093408199178e+00
3	3	5.848027768153504e+00
72	3	-5.757118677244413e+00
101	3	-9.090909090909091e-02
4	4	5.844351087583601e+00
56	4	-5.753441996674511e+00
100	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
54	5	-1.363636983471356e-02
100	5	-1.001131278344529e+01
6	6	1.252709590730745e+01
7	6	-9.090909090909091e-02
55	6	-6.218093408199178e+00
65	6	-6.218093408199178e+00
6	7	-9.090909090909091e-02
7	7	2.024529166139904e+01
89	7	-2.015438257048995e+01
8	8	5.848027768153504e+00
66	8	-5.757118677244413e+00
96	8	-9.090909090909091e-02
9	9	5.844351087583601e+00
10	9	-9.090909090909091e-02
44	9	-5.753441996674511e+00
9	10	-9.090909090909091e-02
10	10	1.010222187435438e+01
95	10	-1.001131278344529e+01
11	11	1.002494915328001e+01
51	11	-1.363636983471356e-02
96	11	-1.001131278344529e+01
12	12	6.372723832862414e+00
21	12	-4.038494933708106e+00
91	12	-2.334228899154309e+00
13	13	9.024621825358572e+00
14	13	-1.206159130986469e-01
89	13	-8.904005912259926e+00
13	14	-1.206159130986469e-01
14	14	1.237859449844787e+00
35	14	-1.117243536746140e+00
15	15	8.634895423323599e+00
50	15	-3.456392424970362e+00
88	15	-5.178502998353236e+00
16	16	3.911307594496579e+00
74	16	-3.153151732814535e+00
87	16	-7.581558616820445e-01
17	17	3.811970549513139e+00
75	17	-3.767457455986678e+00
84	17	-4.451309352646081e-02
18	18	5.637632775705977e+01
77	18	-2.948391357675252e+00
80	18	-5.342793639938451e+01
19	19	2.051742730604095e+01
76	19	-1.674996985005427e+01
79	19	-3.767457455986678e+00
20	20	6.808754139937918e+00
46	20	-4.586398576381882e+00
47	20	-2.222355563556035e+00
12	21	-4.038494933708106e+00
21	21	3.073534684093120e+01
101	21	-2.669685190722310e+01
1	22	-5.369963645346121e+00
22	22	1.162250373975948e+01
82	22	-6.252540094413356e+00
23	23	1.340893658616320e+01
81	23	-8.038972940817080e+00
104	23	-5.369963645346121e+00
24	24	2.005658897273459e+01
80	24	-4.038494933708106e+00
104	24	-1.601809403902648e+01
25	25	2.637142393419726e-01
26	25	-1.818181818181818e-01
73	25	-8.189605752379081e-02
25	26	-1.818181818181818e-01
26	26	4.768216758200063e+00
92	26	-4.586398576381882e+00
27	27	3.319730103015218e+00
70	27	-2.037315470151291e+00
71	27	-1.282414632863927e+00
28	28	3.718054716684909e-01
29	28	-1.818181818181818e-01
67	28	-1.899872898503090e-01
28	29	-1.818181818181818e-01
29	29	4.768216758200063e+00
85	29	-4.586398576381882e+00
30	30	3.305100376611045e+00
69	30	-1.818181818181818e-01
74	30	-3.123282194792864e+00
31	31	2.447329656642144e+00
64	31	-2.037315470151291e+00
66	31	-4.100141864908526e-01
32	32	6.900061642376145e+00
60	32	-2.197874655208413e+00
62	32	-4.702186987167732e+00
33	33	1.993418431418842e-01
34	33	-1.818181818181818e-01
57	33	-1.752366132370233e-02
33	34	-1.818181818181818e-01
34	34	4.768216758200063e+00
49	34	-4.586398576381882e+00
14	35	-1.117243536746140e+00
35	35	1.299061718564322e+00
45	35	-1.818181818181818e-01
2	36	-6.218093408199178e+00
36	36	7.250721353383156e+00
56	36	-1.032627945183978e+00
37	37	9.487264512283002e+01
61	37	-8.757257577217119e+01
105	37	-7.300069350658831e+00
38	38	9.090909090909090e-03
103	38	-9.090909090909090e-03
39	39	9.090909090909090e-03
102	39	-9.090909090909090e-03
40	40	2.480361735955572e-02
98	40	-2.480361735955572e-02
41	41	2.480361735955572e-02
94	41	-2.480361735955572e-02
42	42	1.082251082251082e-02
97	42	-1.082251082251082e-02
43	43	1.082251082251082e-02
93	43	-1.082251082251082e-02
9	44	-5.753441996674511e+00
44	44	6.798371892327811e+00
55	44	-1.044929895653301e+00
35	45	-1.818181818181818e-01
45	45	5.048377135313344e+00
73	45	-4.866558953495162e+00
20	46	-4.586398576381882e+00
46	46	4.768216758200063e+00
57	46	-1.818181818181818e-01
20	47	-2.222355563556035e+00
47	47	5.989813019542714e+00
48	47	-3.767457455986678e+00
47	48	-3.767457455986678e+00
48	48	9.074552511366216e+00
75	48	-5.307095055379537e+00
34	49	-4.586398576381882e+00
49	49	4.920109002496725e+00
76	49	-3.337104261148431e-01
15	50	-3.456392424970362e+00
50	50	6.025026322718183e+00
86	50	-2.568633897747822e+00
11	51	-1.363636983471356e-02
51	51	2.080482861607557e-02
94	51	-7.168458781362007e-03
52	52	3.123168807243687e-02
93	52	-1.759531823772330e-02
95	52	-1.363636983471356e-02
53	53	2.080482861607557e-02
98	53	-7.168458781362007e-03
99	53	-1.363636983471356e-02
5	54	-1.363636983471356e-02
54	54	3.123168807243687e-02
97	54	-1.759531823772330e-02
6	55	-6.218093408199178e+00
44	55	-1.044929895653301e+00
55	55	7.263023303852479e+00
4	56	-5.753441996674511e+00
36	56	-1.032627945183978e+00
56	56	6.786069941858488e+00
33	57	-1.752366132370233e-02
46	57	-1.818181818181818e-01
57	57	1.993418431418842e-01
58	58	2.401189913815257e+00
59	58	-2.197874655208413e+00
60	58	-2.033152586068432e-01
58	59	-2.197874655208413e+00
59	59	5.332661066536278e+00
61	59	-3.134786411327864e+00
32	60	-2.197874655208413e+00
58	60	-2.033152586068432e-01
60	60	2.401189913815257e+00
37	61	-8.757257577217119e+01
59	61	-3.134786411327864e+00
61	61	9.070736218349906e+01
32	62	-4.702186987167732e+00
62	62	9.227476275933893e+01
63	62	-8.757257577217119e+01
0	63	-7.300069350658831e+00
62	63	-8.757257577217119e+01
63	63	9.487264512283002e+01
31	64	-2.037315470151291e+00
64	64	3.304631763149749e+00
65	64	-1.267316292998458e+00
6	65	-6.218093408199178e+00
64	65	-1.267316292998458e+00
65	65	7.485409701197636e+00
8	66	-5.757118677244413e+00
31	66	-4.100141864908526e-01
66	66	6.167132863735265e+00
28	67	-1.899872898503090e-01
67	67	2.368864383751196e+00
68	67	-2.178877093900887e+00
67	68	-2.178877093900887e+00
68	68	4.003278462201913e+00
69	68	-1.824401368301026e+00
30	69	-1.818181818181818e-01
68	69	-1.824401368301026e+00
69	69	2.006219550119208e+00
27	70	-2.037315470151291e+00
70	70	2.447329656642144e+00
72	70	-4.100141864908526e-01
2	71	-6.218093408199178e+00
27	71	-1.282414632863927e+00
71	71	7.500508041063105e+00
3	72	-5.757118677244413e+00
70	72	-4.100141864908526e-01
72	72	6.167132863735265e+00
25	73	-8.189605752379081e-02
45	73	-4.866558953495162e+00
73	73	4.948455011018953e+00
16	74	-3.153151732814535e+00
30	74	-3.123282194792864e+00
74	74	6.276433927607398e+00
17	75	-3.767457455986678e+00
48	75	-5.307095055379537e+00
75	75	9.074552511366216e+00
19	76	-1.674996985005427e+01
49	76	-3.337104261148431e-01
76	76	1.708368027616912e+01
18	77	-2.948391357675252e+00
77	77	1.057854266357565e+01
78	77	-7.630151305900395e+00
