27	52	-2.037315470151291e+00
52	52	3.304631763149749e+00
53	52	-1.267316292998458e+00
11	53	-6.218093408199178e+00
52	53	-1.267316292998458e+00
53	53	7.485409701197636e+00
13	54	-5.757118677244413e+00
27	54	-4.100141864908526e-01
54	54	6.167132863735265e+00
1	55	-5.631137940354987e+00
26	55	-6.843690117711471e-02
55	55	5.699574841532102e+00
1	56	-5.631137940354987e+00
25	56	-1.871737327870356e-01
56	56	5.818311673142023e+00
0	57	-5.080113388130823e+00
25	57	-4.854604592455944e+01
57	57	5.362615931269027e+01
24	58	-1.867159098759646e+00
58	58	2.436729244170905e+00
59	58	-5.695701454112581e-01
6	59	-5.080113388130823e+00
58	59	-5.695701454112581e-01
59	59	5.649683533542081e+00
4	60	-5.631137940354987e+00
24	60	-9.023886226842452e-02
60	60	5.721376802623412e+00
3	61	-5.080113388130823e+00
23	61	-2.463727767936554e-01
61	61	5.326486164924479e+00
12	62	-2.015438257048995e+01
20	62	-8.904005912259926e+00
62	62	2.905838848274988e+01
36	63	-1.082251082251082e-02
46	63	-1.759531823772330e-02
63	63	2.841782906023413e-02
35	64	-2.480361735955572e-02
45	64	-7.168458781362007e-03
64	64	3.197207614091772e-02
15	65	-1.001131278344529e+01
46	65	-1.363636983471356e-02
65	65	1.002494915328001e+01
13	66	-9.090909090909091e-02
16	66	-1.001131278344529e+01
66	66	1.010222187435438e+01
6	67	-9.090909090909091e-02
8	67	-9.883473843386472e+00
67	67	9.974382934295564e+00
3	68	-9.090909090909091e-02
10	68	-1.004343786878248e+01
68	68	1.013434695969157e+01
2	69	-9.090909090909091e-02
9	69	-8.758254655012349e+00
69	69	8.849163745921441e+00
1	70	-9.090909090909091e-02
17	70	-5.085978465967176e+00
21	70	-5.085978465967176e+00
70	70	1.026286602284344e+01
0	71	-9.090909090909091e-02
7	71	-9.430225759604685e+00
71	71	9.521134850513777e+00
