0	0	2.243770000000000e-18
1	1	9.366129999999999e-18
2	2	2.709060000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	2.615100000000000e-18
7	7	2.557880000000000e-17
8	8	2.622490000000000e-18
9	9	3.369630000000001e-18
10	10	2.529010000000000e-17
11	11	3.694130000000000e-18
12	12	3.051650000000000e-17
13	13	3.084020000000000e-17
14	14	2.838280000000001e-16
15	15	8.721370000000000e-18
16	16	2.484210000000000e-16
17	17	8.491370000000000e-18
18	18	1.628440000000000e-16
19	19	8.161700000000001e-17
20	20	4.392530000000000e-17
21	21	1.037770000000000e-16
22	22	6.295150000000001e-17
23	23	2.727780000000001e-16
24	24	2.692750000000000e-17
25	25	4.056580000000000e-17
26	26	2.431110000000000e-18
27	27	4.135270000000001e-18
28	28	1.146000000000000e-17
29	29	1.146000000000000e-17
30	30	3.503620000000000e-17
31	31	3.511530000000000e-17
32	32	1.517180000000000e-17
33	33	2.064630000000000e-17
34	34	1.014220000000000e-17
35	35	1.222460000000000e-17
36	36	1.460260000000000e-17
37	37	9.358160000000000e-17
38	38	4.711880000000000e-18
39	39	1.280290000000000e-17
40	40	5.215740000000000e-18
41	41	1.668680000000000e-16
42	42	2.788670000000000e-17
43	43	1.744950000000000e-17
