77	26	-4.806328973992954e-02
27	27	2.447329656642144e+00
74	27	-2.037315470151291e+00
76	27	-4.100141864908526e-01
28	28	4.990079669041466e+00
70	28	-2.020279566286383e+00
72	28	-2.969800102755084e+00
29	29	2.456399272608456e+00
68	29	-2.006706412831683e+00
69	29	-4.496928597767725e-01
30	30	2.998337004507339e-01
66	30	-1.730331323841889e-01
67	30	-1.268005680665449e-01
17	31	-5.995886821640354e+00
31	31	6.047295152874514e+00
65	31	-5.140833123415980e-02
32	32	2.447329656642144e+00
62	32	-2.037315470151291e+00
64	32	-4.100141864908526e-01
33	33	9.482383930484175e+01
60	33	-8.757257577217119e+01
93	33	-7.251263532670568e+00
34	34	9.090909090909090e-03
90	34	-9.090909090909090e-03
35	35	9.090909090909090e-03
89	35	-9.090909090909090e-03
36	36	2.480361735955572e-02
83	36	-2.480361735955572e-02
37	37	2.480361735955572e-02
82	37	-2.480361735955572e-02
38	38	1.082251082251082e-02
81	38	-1.082251082251082e-02
39	39	1.082251082251082e-02
80	39	-1.082251082251082e-02
12	40	-5.753441996674511e+00
40	40	6.798371892327811e+00
59	40	-1.044929895653301e+00
3	41	-5.753441996674511e+00
41	41	6.798371892327811e+00
61	41	-1.044929895653301e+00
23	42	-1.158756607809556e-01
42	42	5.716986921255033e+00
48	42	-5.601111260474078e+00
43	43	1.222006942039891e+01
48	43	-6.059247320297873e+00
84	43	-6.160822100101038e+00
44	44	4.004276982382860e+00
45	44	-3.056580359025929e+00
49	44	-9.476966233569309e-01
25	45	-1.723086254251715e-01
44	45	-3.056580359025929e+00
45	45	3.228888984451101e+00
20	46	-1.158756607809556e-01
46	46	5.716986921255033e+00
50	46	-5.601111260474078e+00
47	47	1.222006942039891e+01
50	47	-6.059247320297873e+00
85	47	-6.160822100101038e+00
42	48	-5.601111260474078e+00
43	48	-6.059247320297873e+00
48	48	1.166035858077195e+01
18	49	-5.085978465967176e+00
44	49	-9.476966233569309e-01
49	49	6.033675089324107e+00
46	50	-5.601111260474078e+00
47	50	-6.059247320297873e+00
50	50	1.166035858077195e+01
19	51	-2.183096285461670e-02
51	51	5.107809428821793e+00
86	51	-5.085978465967176e+00
52	52	6.309002499108269e+00
67	52	-6.218093408199178e+00
84	52	-9.090909090909091e-02
26	53	-6.218093408199178e+00
53	53	6.309002499108269e+00
85	53	-9.090909090909091e-02
54	54	6.309002499108269e+00
77	54	-6.218093408199178e+00
86	54	-9.090909090909091e-02
14	55	-1.363636983471356e-02
55	55	2.080482861607557e-02
82	55	-7.168458781362007e-03
56	56	3.123168807243687e-02
80	56	-1.759531823772330e-02
87	56	-1.363636983471356e-02
5	57	-1.363636983471356e-02
57	57	2.080482861607557e-02
83	57	-7.168458781362007e-03
58	58	3.123168807243687e-02
81	58	-1.759531823772330e-02
94	58	-1.363636983471356e-02
9	59	-6.218093408199178e+00
40	59	-1.044929895653301e+00
59	59	7.263023303852479e+00
33	60	-8.757257577217119e+01
60	60	9.133432182421870e+01
68	60	-3.761746052047518e+00
0	61	-6.218093408199178e+00
41	61	-1.044929895653301e+00
61	61	7.263023303852479e+00
32	62	-2.037315470151291e+00
62	62	3.304631763149749e+00
63	62	-1.267316292998458e+00
9	63	-6.218093408199178e+00
62	63	-1.267316292998458e+00
63	63	7.485409701197636e+00
11	64	-5.757118677244413e+00
32	64	-4.100141864908526e-01
64	64	6.167132863735265e+00
15	65	-5.995886821640354e+00
31	65	-5.140833123415980e-02
65	65	6.047295152874514e+00
15	66	-5.995886821640354e+00
30	66	-1.730331323841889e-01
66	66	6.168919954024544e+00
30	67	-1.268005680665449e-01
52	67	-6.218093408199178e+00
67	67	6.344893976265723e+00
29	68	-2.006706412831683e+00
60	68	-3.761746052047518e+00
68	68	5.768452464879202e+00
8	69	-5.803156917363046e+00
29	69	-4.496928597767725e-01
69	69	6.252849777139818e+00
28	70	-2.020279566286383e+00
70	70	2.430293752777235e+00
71	70	-4.100141864908526e-01
8	71	-5.803156917363046e+00
70	71	-4.100141864908526e-01
71	71	6.213171103853898e+00
28	72	-2.969800102755084e+00
72	72	9.054237587492628e+01
73	72	-8.757257577217119e+01
6	73	-7.268075704276536e+00
72	73	-8.757257577217119e+01
73	73	9.484065147644773e+01
27	74	-2.037315470151291e+00
74	74	3.304631763149749e+00
75	74	-1.267316292998458e+00
0	75	-6.218093408199178e+00
74	75	-1.267316292998458e+00
75	75	7.485409701197636e+00
2	76	-5.757118677244413e+00
27	76	-4.100141864908526e-01
76	76	6.167132863735265e+00
26	77	-4.806328973992954e-02
54	77	-6.218093408199178e+00
77	77	6.266156697939108e+00
10	78	-2.015438257048995e+01
23	78	-8.904005912259926e+00
78	78	2.905838848274988e+01
1	79	-2.015438257048995e+01
20	79	-8.904005912259926e+00
79	79	2.905838848274988e+01
39	80	-1.082251082251082e-02
56	80	-1.759531823772330e-02
80	80	2.841782906023413e-02
38	81	-1.082251082251082e-02
58	81	-1.759531823772330e-02
81	81	2.841782906023413e-02
37	82	-2.480361735955572e-02
55	82	-7.168458781362007e-03
82	82	3.197207614091772e-02
36	83	-2.480361735955572e-02
57	83	-7.168458781362007e-03
83	83	3.197207614091772e-02
43	84	-6.160822100101038e+00
52	84	-9.090909090909091e-02
84	84	6.251731191010129e+00
47	85	-6.160822100101038e+00
53	85	-9.090909090909091e-02
85	85	6.251731191010129e+00
51	86	-5.085978465967176e+00
54	86	-9.090909090909091e-02
86	86	5.176887556876267e+00
13	87	-1.001131278344529e+01
56	87	-1.363636983471356e-02
87	87	1.002494915328001e+01
11	88	-9.090909090909091e-02
14	88	-1.001131278344529e+01
88	88	1.010222187435438e+01
22	89	-2.756734702879134e+00
35	89	-9.090909090909090e-03
89	89	2.765825611970043e+00
21	90	-2.340604812283494e+00
34	90	-9.090909090909090e-03
90	90	2.349695721374403e+00
8	91	-9.090909090909091e-02
25	91	-5.085978465967176e+00
91	91	5.176887556876267e+00
24	92	-4.004517095283480e+01
92	92	4.013608004374390e+01
93	92	-9.090909090909091e-02
33	93	-7.251263532670568e+00
92	93	-9.090909090909091e-02
93	93	7.342172623579659e+00
4	94	-1.001131278344529e+01
58	94	-1.363636983471356e-02
94	94	1.002494915328001e+01
2	95	-9.090909090909091e-02
5	95	-1.001131278344529e+01
95	95	1.010222187435438e+01
