1	1	2.243770e-18
2	2	9.192940e-18
3	3	2.709060e-18
4	4	4.438550e-18
5	5	1.989600e-17
6	6	1.919320e-17
7	7	5.305970e-18
8	8	2.138940e-17
9	9	3.357040e-18
10	10	3.243770e-18
11	11	9.341540e-18
12	12	2.709060e-18
13	13	4.438550e-18
14	14	1.989600e-17
15	15	1.919320e-17
16	16	6.985130e-18
17	17	8.128200e-18
18	18	6.556770e-18
19	19	8.589700e-16
20	20	4.918910e-18
21	21	1.411890e-16
22	22	1.312200e-17
23	23	1.264360e-17
24	24	1.436370e-17
25	25	1.628440e-16
26	26	2.194320e-17
27	27	9.761000e-18
28	28	9.277560e-17
29	29	1.389440e-17
30	30	3.232990e-16
31	31	3.978600e-17
32	32	3.889710e-17
33	33	3.424160e-17
34	34	2.069910e-16
35	35	3.081590e-16
36	36	4.056580e-17
37	37	5.770630e-18
38	38	1.137200e-17
39	39	1.145700e-17
40	40	1.517180e-17
41	41	1.517180e-17
42	42	2.064630e-17
43	43	2.064630e-17
44	44	1.014220e-17
45	45	1.014220e-17
46	46	7.201670e-18
47	47	7.437980e-18
48	48	6.565960e-18
49	49	7.283620e-18
50	50	4.544370e-18
51	51	8.689270e-18
52	52	8.151660e-18
53	53	8.596940e-18
54	54	5.754940e-18
55	55	7.116490e-18
56	56	2.788670e-17
57	57	1.744950e-17
58	58	2.788670e-17
59	59	1.744950e-17
