1	1	8.358985e+00
2	1	-9.090909e-02
68	1	-7.268076e+00
1	2	-9.090909e-02
2	2	7.362420e+00
100	2	-7.271511e+00
3	3	1.169722e+01
4	3	-9.090909e-02
64	3	-5.803157e+00
66	3	-5.803157e+00
3	4	-9.090909e-02
4	4	5.176888e+00
39	4	-5.085978e+00
5	5	2.349696e+00
32	5	-9.090909e-03
100	5	-2.340605e+00
6	6	2.765826e+00
33	6	-9.090909e-03
81	6	-2.756735e+00
7	7	5.894066e+00
62	7	-5.803157e+00
99	7	-9.090909e-02
8	8	1.252710e+01
26	8	-6.218093e+00
69	8	-6.218093e+00
95	8	-9.090909e-02
9	9	6.198115e+00
10	9	-9.090909e-02
72	9	-6.107206e+00
9	10	-9.090909e-02
10	10	5.176888e+00
17	10	-5.085978e+00
11	11	6.197854e+00
75	11	-6.106945e+00
94	11	-9.090909e-02
12	12	3.123169e-02
13	12	-1.363637e-02
47	12	-1.759532e-02
12	13	-1.363637e-02
13	13	6.753271e+00
77	13	-6.739634e+00
14	14	2.080483e-02
15	14	-1.363637e-02
49	14	-7.168459e-03
14	15	-1.363637e-02
15	15	6.716498e+00
79	15	-6.702862e+00
16	16	2.080483e-02
50	16	-7.168459e-03
92	16	-1.363637e-02
10	17	-5.085978e+00
17	17	5.844134e+00
89	17	-7.581559e-01
18	18	5.149613e+00
44	18	-5.085978e+00
83	18	-6.363428e-02
19	19	5.158282e+00
20	19	-7.230397e-02
99	19	-5.085978e+00
19	20	-7.230397e-02
20	20	5.158282e+00
95	20	-5.085978e+00
21	21	5.112802e+00
76	21	-1.695501e-01
97	21	-4.943251e+00
22	22	5.667279e+00
86	22	-6.864549e-01
94	22	-4.980824e+00
23	23	4.731668e+01
81	23	-7.271511e+00
101	23	-4.004517e+01
24	24	1.171987e+01
80	24	-6.633895e+00
99	24	-5.085978e+00
25	25	2.302417e+00
74	25	-2.184417e+00
75	25	-1.180002e-01
8	26	-6.218093e+00
26	26	6.293228e+00
70	26	-7.513487e-02
27	27	4.990080e+00
65	27	-2.020280e+00
67	27	-2.969800e+00
28	28	2.456399e+00
63	28	-2.006706e+00
64	28	-4.496929e-01
29	29	2.164509e+00
60	29	-2.037315e+00
62	29	-1.271939e-01
30	30	9.482384e+01
51	30	-8.757258e+01
102	30	-7.251264e+00
31	31	9.487909e+01
61	31	-8.758025e+01
98	31	-7.298844e+00
5	32	-9.090909e-03
32	32	9.090909e-03
6	33	-9.090909e-03
33	33	9.090909e-03
34	34	2.480362e-02
50	34	-2.480362e-02
35	35	2.480362e-02
49	35	-2.480362e-02
36	36	1.082251e-02
48	36	-1.082251e-02
37	37	1.082251e-02
47	37	-1.082251e-02
38	38	6.435955e+00
45	38	-6.218093e+00
69	38	-2.178621e-01
4	39	-5.085978e+00
39	39	5.258287e+00
40	39	-1.723086e-01
39	40	-1.723086e-01
40	40	3.228889e+00
41	40	-3.056580e+00
40	41	-3.056580e+00
41	41	4.235937e+00
42	41	-1.179357e+00
41	42	-1.179357e+00
42	42	6.265335e+00
96	42	-5.085978e+00
43	43	3.123169e-02
48	43	-1.759532e-02
93	43	-1.363637e-02
18	44	-5.085978e+00
44	44	5.176888e+00
45	44	-9.090909e-02
38	45	-6.218093e+00
44	45	-9.090909e-02
45	45	6.309002e+00
46	46	6.309002e+00
70	46	-6.218093e+00
96	46	-9.090909e-02
12	47	-1.759532e-02
37	47	-1.082251e-02
47	47	2.841783e-02
36	48	-1.082251e-02
43	48	-1.759532e-02
48	48	2.841783e-02
14	49	-7.168459e-03
35	49	-2.480362e-02
49	49	3.197208e-02
16	50	-7.168459e-03
34	50	-2.480362e-02
50	50	3.197208e-02
30	51	-8.757258e+01
51	51	9.133432e+01
63	51	-3.761746e+00
52	52	2.462546e+00
53	52	-2.173181e+00
54	52	-2.893652e-01
52	53	-2.173181e+00
53	53	2.333534e+00
61	53	-1.603533e-01
52	54	-2.893652e-01
54	54	2.460121e+00
55	54	-2.170756e+00
54	55	-2.170756e+00
55	55	2.290557e+00
56	55	-1.198009e-01
55	56	-1.198009e-01
56	56	2.290736e+00
57	56	-2.170935e+00
56	57	-2.170935e+00
57	57	4.186158e+00
58	57	-2.015223e+00
57	58	-2.015223e+00
58	58	4.052538e+00
59	58	-2.037315e+00
58	59	-2.037315e+00
59	59	2.683519e+00
60	59	-6.462036e-01
29	60	-2.037315e+00
59	60	-6.462036e-01
60	60	2.683519e+00
31	61	-8.758025e+01
53	61	-1.603533e-01
61	61	8.774060e+01
7	62	-5.803157e+00
29	62	-1.271939e-01
62	62	5.930351e+00
28	63	-2.006706e+00
51	63	-3.761746e+00
63	63	5.768452e+00
3	64	-5.803157e+00
28	64	-4.496929e-01
64	64	6.252850e+00
27	65	-2.020280e+00
65	65	2.430294e+00
66	65	-4.100142e-01
3	66	-5.803157e+00
65	66	-4.100142e-01
66	66	6.213171e+00
27	67	-2.969800e+00
67	67	9.054238e+01
68	67	-8.757258e+01
1	68	-7.268076e+00
67	68	-8.757258e+01
68	68	9.484065e+01
8	69	-6.218093e+00
38	69	-2.178621e-01
69	69	6.435955e+00
26	70	-7.513487e-02
46	70	-6.218093e+00
70	70	6.293228e+00
71	71	3.205333e+00
72	71	-1.027675e+00
73	71	-2.177658e+00
9	72	-6.107206e+00
71	72	-1.027675e+00
72	72	7.134881e+00
71	73	-2.177658e+00
