27	26	-3.056580359025929e+00
26	27	-3.056580359025929e+00
27	27	4.004276982382860e+00
49	27	-9.476966233569309e-01
28	28	1.222006942039891e+01
48	28	-6.059247320297873e+00
83	28	-6.160822100101038e+00
29	29	6.266156697939108e+00
53	29	-6.218093408199178e+00
76	29	-4.806328973992954e-02
30	30	2.447329656642144e+00
73	30	-2.037315470151291e+00
75	30	-4.100141864908526e-01
31	31	5.001543099138354e+00
69	31	-2.010155304598833e+00
71	31	-2.991387794539521e+00
32	32	2.444523604845265e+00
67	32	-1.996151420062120e+00
68	32	-4.483721847831448e-01
16	33	-6.113478385797167e+00
33	33	6.186551093140975e+00
66	33	-7.307270734380708e-02
18	34	-6.113478385797167e+00
34	34	6.164642628131484e+00
65	34	-5.116424233431740e-02
35	35	2.447329656642144e+00
62	35	-2.037315470151291e+00
64	35	-4.100141864908526e-01
36	36	9.486000472686746e+01
60	36	-8.761247251158676e+01
92	36	-7.247532215280698e+00
37	37	9.090909090909090e-03
89	37	-9.090909090909090e-03
38	38	9.090909090909090e-03
88	38	-9.090909090909090e-03
39	39	2.480361735955572e-02
82	39	-2.480361735955572e-02
40	40	2.480361735955572e-02
81	40	-2.480361735955572e-02
41	41	1.082251082251082e-02
80	41	-1.082251082251082e-02
42	42	1.082251082251082e-02
79	42	-1.082251082251082e-02
12	43	-5.753441996674511e+00
43	43	6.798371892327811e+00
59	43	-1.044929895653301e+00
3	44	-5.753441996674511e+00
44	44	6.798371892327811e+00
61	44	-1.044929895653301e+00
23	45	-1.158756607809556e-01
45	45	5.716986921255033e+00
48	45	-5.601111260474078e+00
20	46	-1.158756607809556e-01
46	46	5.716986921255033e+00
50	46	-5.601111260474078e+00
47	47	1.222006942039891e+01
50	47	-6.059247320297873e+00
84	47	-6.160822100101038e+00
28	48	-6.059247320297873e+00
45	48	-5.601111260474078e+00
48	48	1.166035858077195e+01
27	49	-9.476966233569309e-01
49	49	6.033675089324107e+00
52	49	-5.085978465967176e+00
46	50	-5.601111260474078e+00
47	50	-6.059247320297873e+00
50	50	1.166035858077195e+01
19	51	-2.183096285461670e-02
51	51	5.107809428821793e+00
85	51	-5.085978465967176e+00
18	52	-9.090909090909091e-02
49	52	-5.085978465967176e+00
52	52	5.176887556876267e+00
29	53	-6.218093408199178e+00
53	53	6.309002499108269e+00
84	53	-9.090909090909091e-02
54	54	6.309002499108269e+00
76	54	-6.218093408199178e+00
85	54	-9.090909090909091e-02
14	55	-1.363636983471356e-02
55	55	2.080482861607557e-02
81	55	-7.168458781362007e-03
56	56	3.123168807243687e-02
79	56	-1.759531823772330e-02
86	56	-1.363636983471356e-02
5	57	-1.363636983471356e-02
57	57	2.080482861607557e-02
82	57	-7.168458781362007e-03
58	58	3.123168807243687e-02
80	58	-1.759531823772330e-02
93	58	-1.363636983471356e-02
9	59	-6.218093408199178e+00
43	59	-1.044929895653301e+00
59	59	7.263023303852479e+00
36	60	-8.761247251158676e+01
60	60	9.140157127444601e+01
67	60	-3.789098762859254e+00
0	61	-6.218093408199178e+00
44	61	-1.044929895653301e+00
61	61	7.263023303852479e+00
35	62	-2.037315470151291e+00
62	62	3.304631763149749e+00
63	62	-1.267316292998458e+00
9	63	-6.218093408199178e+00
62	63	-1.267316292998458e+00
63	63	7.485409701197636e+00
11	64	-5.757118677244413e+00
35	64	-4.100141864908526e-01
64	64	6.167132863735265e+00
16	65	-6.113478385797167e+00
34	65	-5.116424233431740e-02
65	65	6.164642628131484e+00
15	66	-6.113478385797167e+00
33	66	-7.307270734380708e-02
66	66	6.186551093140975e+00
32	67	-1.996151420062120e+00
60	67	-3.789098762859254e+00
67	67	5.785250182921374e+00
8	68	-5.498463179541318e+00
32	68	-4.483721847831448e-01
68	68	5.946835364324462e+00
31	69	-2.010155304598833e+00
69	69	2.418965992545459e+00
70	69	-4.088106879466257e-01
8	70	-5.498463179541318e+00
69	70	-4.088106879466257e-01
70	70	5.907273867487944e+00
31	71	-2.991387794539521e+00
71	71	9.060539552209499e+01
72	71	-8.761400772755547e+01
6	72	-7.265540992182277e+00
71	72	-8.761400772755547e+01
72	72	9.487954871973776e+01
30	73	-2.037315470151291e+00
73	73	3.304631763149749e+00
74	73	-1.267316292998458e+00
0	74	-6.218093408199178e+00
73	74	-1.267316292998458e+00
74	74	7.485409701197636e+00
2	75	-5.757118677244413e+00
30	75	-4.100141864908526e-01
75	75	6.167132863735265e+00
29	76	-4.806328973992954e-02
54	76	-6.218093408199178e+00
76	76	6.266156697939108e+00
10	77	-2.015438257048995e+01
23	77	-8.904005912259926e+00
77	77	2.905838848274988e+01
1	78	-2.015438257048995e+01
20	78	-8.904005912259926e+00
78	78	2.905838848274988e+01
42	79	-1.082251082251082e-02
56	79	-1.759531823772330e-02
79	79	2.841782906023413e-02
41	80	-1.082251082251082e-02
58	80	-1.759531823772330e-02
80	80	2.841782906023413e-02
40	81	-2.480361735955572e-02
55	81	-7.168458781362007e-03
81	81	3.197207614091772e-02
39	82	-2.480361735955572e-02
57	82	-7.168458781362007e-03
82	82	3.197207614091772e-02
15	83	-9.090909090909091e-02
28	83	-6.160822100101038e+00
83	83	6.251731191010129e+00
47	84	-6.160822100101038e+00
53	84	-9.090909090909091e-02
84	84	6.251731191010129e+00
51	85	-5.085978465967176e+00
54	85	-9.090909090909091e-02
85	85	5.176887556876267e+00
13	86	-1.001131278344529e+01
56	86	-1.363636983471356e-02
86	86	1.002494915328001e+01
11	87	-9.090909090909091e-02
14	87	-1.001131278344529e+01
87	87	1.010222187435438e+01
22	88	-2.756734702879134e+00
38	88	-9.090909090909090e-03
88	88	2.765825611970043e+00
21	89	-2.340604812283494e+00
37	89	-9.090909090909090e-03
89	89	2.349695721374403e+00
8	90	-9.090909090909091e-02
25	90	-5.085978465967176e+00
90	90	5.176887556876267e+00
24	91	-4.004517095283480e+01
91	91	4.013608004374390e+01
92	91	-9.090909090909091e-02
36	92	-7.247532215280698e+00
91	92	-9.090909090909091e-02
92	92	7.338441306189789e+00
4	93	-1.001131278344529e+01
58	93	-1.363636983471356e-02
93	93	1.002494915328001e+01
2	94	-9.090909090909091e-02
5	94	-1.001131278344529e+01
94	94	1.010222187435438e+01
