0	0	2.243770000000000e-18
1	1	2.709060000000000e-18
2	2	1.919320000000000e-17
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	3.243770000000000e-18
6	6	9.366129999999999e-18
7	7	2.709060000000000e-18
8	8	4.438550000000000e-18
9	9	1.989600000000000e-17
10	10	1.919320000000000e-17
11	11	2.615100000000000e-18
12	12	2.557880000000000e-17
13	13	2.886390000000000e-18
14	14	3.369630000000001e-18
15	15	2.529010000000000e-17
16	16	4.867060000000000e-18
17	17	3.051650000000000e-17
18	18	3.084020000000000e-17
19	19	3.067690000000000e-16
20	20	8.721370000000000e-18
21	21	8.491370000000000e-18
22	22	1.970600000000000e-15
23	23	9.366129999999999e-18
24	24	1.628440000000000e-16
25	25	1.547630000000000e-16
26	26	4.392530000000000e-17
27	27	8.285380000000001e-17
28	28	6.295150000000001e-17
29	29	1.040440000000000e-16
30	30	1.374230000000000e-16
31	31	1.183260000000000e-17
32	32	4.056580000000000e-17
33	33	5.898280000000001e-16
34	34	6.906170000000001e-16
35	35	4.056580000000000e-17
36	36	4.135270000000001e-18
37	37	2.431110000000000e-18
38	38	1.114220000000000e-17
39	39	1.146000000000000e-17
40	40	1.146000000000000e-17
41	41	3.503620000000000e-17
42	42	3.511530000000000e-17
43	43	1.517180000000000e-17
44	44	1.517180000000000e-17
45	45	2.064630000000000e-17
46	46	2.064630000000000e-17
47	47	1.014220000000000e-17
48	48	1.656920000000000e-17
49	49	1.261130000000000e-17
50	50	1.214910000000000e-17
51	51	1.415560000000000e-17
52	52	2.977670000000000e-17
53	53	1.460310000000000e-17
54	54	9.358160000000000e-17
55	55	2.205270000000000e-18
56	56	2.481440000000000e-17
57	57	9.883050000000002e-18
58	58	1.558720000000000e-17
59	59	4.832070000000001e-17
60	60	3.012350000000000e-18
61	61	6.507170000000000e-17
62	62	4.898630000000000e-16
63	63	5.406010000000001e-18
64	64	2.895830000000000e-16
65	65	2.788670000000000e-17
66	66	1.744950000000000e-17
67	67	2.778750000000000e-17
68	68	1.744950000000000e-17
