119	21	-5.085978465967176e+00
22	22	2.900075286966008e+00
51	22	-2.736966565216439e+00
106	22	-1.631087217495694e-01
23	23	9.036683464677511e+00
103	23	-1.326775524175840e-01
104	23	-8.904005912259926e+00
24	24	9.019881573040882e+00
53	24	-1.158756607809556e-01
98	24	-8.904005912259926e+00
25	25	3.801215264531760e+00
57	25	-3.056580359025929e+00
103	25	-7.446349055058304e-01
13	26	-5.910479871860796e+00
26	26	6.092491648022714e+00
95	26	-1.820117761619177e-01
27	27	2.491658204272627e+00
92	27	-2.183029564769396e+00
94	27	-3.086286395032314e-01
28	28	3.315397018779822e+00
85	28	-1.605510110699922e+00
87	28	-1.709886908079900e+00
29	29	2.289256768888130e+00
82	29	-1.605510110699922e+00
84	29	-6.837466581882080e-01
30	30	2.915968241637562e-01
52	30	-1.818181818181818e-01
79	30	-1.097786423455744e-01
31	31	3.305100376611045e+00
79	31	-1.818181818181818e-01
97	31	-3.123282194792864e+00
32	32	3.319730103015218e+00
76	32	-2.037315470151291e+00
77	32	-1.282414632863927e+00
33	33	2.057885352850140e-01
51	33	-1.818181818181818e-01
75	33	-2.397035346683222e-02
34	34	2.031917773057884e-01
49	34	-1.818181818181818e-01
74	34	-2.137359548760652e-02
35	35	2.447329656642144e+00
71	35	-2.037315470151291e+00
73	35	-4.100141864908526e-01
36	36	1.505795977347381e+01
87	36	-4.111351853602983e+00
121	36	-1.094660791987083e+01
37	37	1.505795977347381e+01
83	37	-4.111351853602983e+00
122	37	-1.094660791987083e+01
0	38	-6.218093408199178e+00
38	38	7.250721353383156e+00
70	38	-1.032627945183978e+00
39	39	9.090909090909090e-03
118	39	-9.090909090909090e-03
40	40	9.090909090909090e-03
117	40	-9.090909090909090e-03
17	41	-2.727270247936138e-02
41	41	2.727270247936138e-02
18	42	-2.727270247936138e-02
42	42	2.727270247936138e-02
43	43	2.480361735955572e-02
130	43	-2.480361735955572e-02
44	44	2.480361735955572e-02
126	44	-2.480361735955572e-02
45	45	1.082251082251082e-02
129	45	-1.082251082251082e-02
46	46	1.082251082251082e-02
125	46	-1.082251082251082e-02
8	47	-5.753441996674511e+00
47	47	6.798371892327811e+00
69	47	-1.044929895653301e+00
48	48	4.768216758200063e+00
62	48	-4.586398576381882e+00
74	48	-1.818181818181818e-01
34	49	-1.818181818181818e-01
49	49	1.622308640009387e+00
58	49	-1.440490458191205e+00
50	50	3.305100376611045e+00
75	50	-1.818181818181818e-01
96	50	-3.123282194792864e+00
22	51	-2.736966565216439e+00
33	51	-1.818181818181818e-01
51	51	5.655751312251060e+00
102	51	-2.736966565216439e+00
30	52	-1.818181818181818e-01
52	52	1.588157396462111e+00
64	52	-1.406339214643929e+00
24	53	-1.158756607809556e-01
53	53	3.172456019806885e+00
54	53	-3.056580359025929e+00
53	54	-3.056580359025929e+00
54	54	3.258371456809860e+00
58	54	-2.017910977839302e-01
55	55	9.842486578100090e+00
56	55	-5.017838415567342e+00
99	55	-4.824648162532747e+00
55	56	-5.017838415567342e+00
56	56	9.249711188544294e+00
59	56	-4.231872772976953e+00
25	57	-3.056580359025929e+00
57	57	3.214428572184156e+00
59	57	-1.578482131582270e-01
49	58	-1.440490458191205e+00
54	58	-2.017910977839302e-01
58	58	1.642281555975135e+00
56	59	-4.231872772976953e+00
57	59	-1.578482131582270e-01
59	59	4.389720986135179e+00
60	60	4.352839813913449e+00
96	60	-3.153151732814535e+00
100	60	-1.199688081098914e+00
61	61	3.925305669144906e+00
99	61	-3.767457455986678e+00
101	61	-1.578482131582270e-01
48	62	-4.586398576381882e+00
62	62	4.616586891089025e+00
102	62	-3.018831470714316e-02
63	63	3.171293441328076e+00
97	63	-3.153151732814535e+00
114	63	-1.814170851354097e-02
21	64	-6.527798630467847e-02
52	64	-1.406339214643929e+00
64	64	1.471617200948607e+00
10	65	-1.363636983471356e-02
65	65	2.080482861607557e-02
126	65	-7.168458781362007e-03
66	66	3.123168807243687e-02
125	66	-1.759531823772330e-02
127	66	-1.363636983471356e-02
67	67	2.080482861607557e-02
130	67	-7.168458781362007e-03
131	67	-1.363636983471356e-02
4	68	-1.363636983471356e-02
68	68	3.123168807243687e-02
129	68	-1.759531823772330e-02
5	69	-6.218093408199178e+00
47	69	-1.044929895653301e+00
69	69	7.263023303852479e+00
3	70	-5.753441996674511e+00
38	70	-1.032627945183978e+00
70	70	6.786069941858488e+00
35	71	-2.037315470151291e+00
71	71	3.304631763149749e+00
72	71	-1.267316292998458e+00
5	72	-6.218093408199178e+00
71	72	-1.267316292998458e+00
72	72	7.485409701197636e+00
7	73	-5.757118677244413e+00
35	73	-4.100141864908526e-01
73	73	6.167132863735265e+00
34	74	-2.137359548760652e-02
48	74	-1.818181818181818e-01
74	74	2.031917773057884e-01
33	75	-2.397035346683222e-02
50	75	-1.818181818181818e-01
75	75	2.057885352850140e-01
32	76	-2.037315470151291e+00
76	76	2.447329656642144e+00
78	76	-4.100141864908526e-01
0	77	-6.218093408199178e+00
32	77	-1.282414632863927e+00
77	77	7.500508041063105e+00
1	78	-5.757118677244413e+00
76	78	-4.100141864908526e-01
78	78	6.167132863735265e+00
30	79	-1.097786423455744e-01
31	79	-1.818181818181818e-01
79	79	2.915968241637562e-01
80	80	1.707283926536131e+00
81	80	-1.605510110699922e+00
82	80	-1.017738158362093e-01
80	81	-1.605510110699922e+00
81	81	5.945995116494469e+00
83	81	-4.340485005794547e+00
29	82	-1.605510110699922e+00
80	82	-1.017738158362093e-01
82	82	1.707283926536131e+00
37	83	-4.111351853602983e+00
81	83	-4.340485005794547e+00
83	83	8.451836859397531e+00
16	84	-5.080113388130823e+00
29	84	-6.837466581882080e-01
84	84	5.763860046319031e+00
28	85	-1.605510110699922e+00
85	85	1.798153446974277e+00
86	85	-1.926433362743549e-01
16	86	-5.080113388130823e+00
85	86	-1.926433362743549e-01
86	86	5.272756724405179e+00
28	87	-1.709886908079900e+00
36	87	-4.111351853602983e+00
87	87	5.821238761682883e+00
88	88	2.438476900629089e+00
89	88	-2.193492346905201e+00
90	88	-2.449845537238877e-01
88	89	-2.193492346905201e+00
89	89	6.533977352699749e+00
93	89	-4.340485005794547e+00
88	90	-2.449845537238877e-01
90	90	2.437563113813696e+00
91	90	-2.192578560089808e+00
90	91	-2.192578560089808e+00
91	91	2.728771589580425e+00
92	91	-5.361930294906166e-01
27	92	-2.183029564769396e+00
91	92	-5.361930294906166e-01
92	92	2.719222594260012e+00
11	93	-5.080113388130823e+00
89	93	-4.340485005794547e+00
93	93	9.420598393925371e+00
13	94	-5.910479871860796e+00
27	94	-3.086286395032314e-01
94	94	6.219108511364028e+00
14	95	-5.025605459817772e+00
26	95	-1.820117761619177e-01
95	95	5.207617235979690e+00
50	96	-3.123282194792864e+00
60	96	-3.153151732814535e+00
96	96	6.276433927607398e+00
31	97	-3.123282194792864e+00
63	97	-3.153151732814535e+00
97	97	6.276433927607398e+00
6	98	-2.015438257048995e+01
24	98	-8.904005912259926e+00
98	98	2.905838848274988e+01
55	99	-4.824648162532747e+00
61	99	-3.767457455986678e+00
99	99	8.592105618519426e+00
60	100	-1.199688081098914e+00
100	100	2.663666882685868e+00
101	100	-1.463978801586953e+00
61	101	-1.578482131582270e-01
100	101	-1.463978801586953e+00
101	101	1.621827014745180e+00
51	102	-2.736966565216439e+00
62	102	-3.018831470714316e-02
102	102	2.767154879923583e+00
23	103	-1.326775524175840e-01
25	103	-7.446349055058304e-01
103	103	8.773124579234145e-01
23	104	-8.904005912259926e+00
104	104	2.905838848274988e+01
133	104	-2.015438257048995e+01
105	105	1.092245909832177e+00
106	105	-1.030442358600123e+00
107	105	-6.180355123205380e-02
22	106	-1.631087217495694e-01
105	106	-1.030442358600123e+00
106	106	1.193551080349693e+00
105	107	-6.180355123205380e-02
107	107	1.092245909832177e+00
108	107	-1.030442358600123e+00
107	108	-1.030442358600123e+00
108	108	1.135435628531521e+00
109	108	-1.049932699313974e-01
108	109	-1.049932699313974e-01
109	109	1.135435628531521e+00
110	109	-1.030442358600123e+00
109	110	-1.030442358600123e+00
110	110	1.070575278831931e+00
111	110	-4.013292023180774e-02
110	111	-4.013292023180774e-02
111	111	1.070575278831931e+00
112	111	-1.030442358600123e+00
111	112	-1.030442358600123e+00
112	112	1.093117457156716e+00
113	112	-6.267509855659248e-02
112	113	-6.267509855659248e-02
113	113	1.093117457156716e+00
114	113	-1.030442358600123e+00
63	114	-1.814170851354097e-02
113	114	-1.030442358600123e+00
114	114	1.048584067113664e+00
20	115	-4.944351325827807e-02
115	115	2.105170150952904e+00
116	115	-2.055726637694626e+00
19	116	-6.633895224258827e+00
115	116	-2.055726637694626e+00
116	116	8.689621861953453e+00
15	117	-1.004343786878248e+01
40	117	-9.090909090909090e-03
117	117	1.005252877787339e+01
12	118	-1.004343786878248e+01
39	118	-9.090909090909090e-03
118	118	1.005252877787339e+01
16	119	-9.090909090909091e-02
19	119	-5.085978465967176e+00
21	119	-5.085978465967176e+00
119	119	1.026286602284344e+01
18	120	-8.528057308545113e+00
120	120	8.618966399454205e+00
121	120	-9.090909090909091e-02
36	121	-1.094660791987083e+01
120	121	-9.090909090909091e-02
121	121	1.103751701077992e+01
15	122	-9.090909090909091e-02
37	122	-1.094660791987083e+01
122	122	1.103751701077992e+01
14	123	-9.090909090909091e-02
17	123	-1.027557024277062e+01
123	123	1.036647933367971e+01
13	124	-9.090909090909091e-02
20	124	-5.056890012642225e+00
124	124	5.147799103551316e+00
46	125	-1.082251082251082e-02
66	125	-1.759531823772330e-02
125	125	2.841782906023413e-02
44	126	-2.480361735955572e-02
65	126	-7.168458781362007e-03
126	126	3.197207614091772e-02
9	127	-1.001131278344529e+01
66	127	-1.363636983471356e-02
127	127	1.002494915328001e+01
7	128	-9.090909090909091e-02
10	128	-1.001131278344529e+01
128	128	1.010222187435438e+01
45	129	-1.082251082251082e-02
68	129	-1.759531823772330e-02
129	129	2.841782906023413e-02
43	130	-2.480361735955572e-02
67	130	-7.168458781362007e-03
130	130	3.197207614091772e-02
2	131	-1.001131278344529e+01
67	131	-1.363636983471356e-02
131	131	1.002494915328001e+01
3	132	-9.090909090909091e-02
4	132	-1.001131278344529e+01
132	132	1.010222187435438e+01
0	133	-9.090909090909091e-02
104	133	-2.015438257048995e+01
133	133	2.024529166139904e+01
