0	0	7.309002499108269e+00
35	0	-6.218093408199178e+00
56	0	-9.090909090909091e-02
1	1	6.309002499108269e+00
24	1	-6.218093408199178e+00
55	1	-9.090909090909091e-02
2	2	1.002494915328001e+01
32	2	-1.363636983471356e-02
56	2	-1.001131278344529e+01
3	3	6.706584010905319e+00
31	3	-1.363636983471356e-02
46	3	-6.692947641070605e+00
4	4	1.013434695969157e+01
49	4	-1.004343786878248e+01
54	4	-9.090909090909091e-02
5	5	1.025113586717074e+01
38	5	-5.080113388130823e+00
41	5	-5.080113388130823e+00
53	5	-9.090909090909091e-02
6	6	1.025113586717074e+01
7	6	-9.090909090909091e-02
22	6	-5.080113388130823e+00
42	6	-5.080113388130823e+00
6	7	-9.090909090909091e-02
7	7	1.016892299655268e+01
48	7	-1.007801390564359e+01
8	8	9.974382934295564e+00
50	8	-9.883473843386472e+00
52	8	-9.090909090909091e-02
9	9	4.603359601641936e+00
14	9	-1.696102526005492e-02
19	9	-4.586398576381882e+00
10	10	3.446295968572855e+00
15	10	-2.931442357583202e-01
44	10	-3.153151732814535e+00
11	11	5.109326935188311e+00
45	11	-8.720448579874950e-02
55	11	-5.022122449389562e+00
12	12	7.873243822241448e+00
47	12	-3.063678558845606e+00
53	12	-4.809565263395842e+00
13	13	3.254721040676189e+00
14	13	-3.102218085931441e+00
47	13	-1.525029547447482e-01
9	14	-1.696102526005492e-02
13	14	-3.102218085931441e+00
14	14	3.119179111191495e+00
10	15	-2.931442357583202e-01
15	15	5.315266685147882e+00
55	15	-5.022122449389562e+00
16	16	2.242422739066952e+00
40	16	-2.162297744074764e+00
42	16	-8.012499499218782e-02
17	17	5.335080087989816e+00
37	17	-2.165678756207376e+00
38	17	-3.169401331782440e+00
18	18	2.422316516054056e-01
19	18	-1.818181818181818e-01
36	18	-6.041346978722376e-02
9	19	-4.586398576381882e+00
18	19	-1.818181818181818e-01
19	19	4.768216758200063e+00
20	20	3.305100376611045e+00
36	20	-1.818181818181818e-01
44	20	-3.123282194792864e+00
21	21	1.505795977347381e+01
43	21	-4.111351853602983e+00
52	21	-1.094660791987083e+01
6	22	-5.080113388130823e+00
22	22	5.218246955001974e+00
43	22	-1.381335668711504e-01
23	23	1.505795977347381e+01
39	23	-4.111351853602983e+00
54	23	-1.094660791987083e+01
1	24	-6.218093408199178e+00
24	24	6.244168347574944e+00
35	24	-2.607493937576595e-02
25	25	9.090909090909090e-03
50	25	-9.090909090909090e-03
26	26	9.090909090909090e-03
51	26	-9.090909090909090e-03
27	27	9.090909090909090e-03
48	27	-9.090909090909090e-03
28	28	9.090909090909090e-03
49	28	-9.090909090909090e-03
29	29	1.240182406028279e-02
34	29	-1.240182406028279e-02
30	30	5.411255411255411e-03
33	30	-5.411255411255411e-03
3	31	-1.363636983471356e-02
31	31	3.123168807243687e-02
34	31	-1.759531823772330e-02
2	32	-1.363636983471356e-02
32	32	2.976540209277808e-02
33	32	-1.612903225806452e-02
30	33	-5.411255411255411e-03
32	33	-1.612903225806452e-02
33	33	2.154028766931993e-02
29	34	-1.240182406028279e-02
31	34	-1.759531823772330e-02
34	34	2.999714229800609e-02
0	35	-6.218093408199178e+00
24	35	-2.607493937576595e-02
35	35	6.244168347574944e+00
18	36	-6.041346978722376e-02
20	36	-1.818181818181818e-01
36	36	2.422316516054056e-01
17	37	-2.165678756207376e+00
37	37	2.257544925571846e+00
39	37	-9.186616936446984e-02
5	38	-5.080113388130823e+00
17	38	-3.169401331782440e+00
38	38	8.249514719913263e+00
23	39	-4.111351853602983e+00
37	39	-9.186616936446984e-02
39	39	4.203218022967453e+00
16	40	-2.162297744074764e+00
40	40	2.593033311202748e+00
41	40	-4.307355671279844e-01
5	41	-5.080113388130823e+00
40	41	-4.307355671279844e-01
41	41	5.510848955258808e+00
6	42	-5.080113388130823e+00
16	42	-8.012499499218782e-02
42	42	5.160238383123011e+00
21	43	-4.111351853602983e+00
22	43	-1.381335668711504e-01
43	43	4.249485420474134e+00
10	44	-3.153151732814535e+00
20	44	-3.123282194792864e+00
44	44	6.276433927607398e+00
11	45	-8.720448579874950e-02
45	45	1.500132779687835e+00
46	45	-1.412928293889085e+00
3	46	-6.692947641070605e+00
45	46	-1.412928293889085e+00
46	46	8.105875934959689e+00
12	47	-3.063678558845606e+00
13	47	-1.525029547447482e-01
47	47	3.216181513590354e+00
7	48	-1.007801390564359e+01
27	48	-9.090909090909090e-03
48	48	1.008710481473450e+01
4	49	-1.004343786878248e+01
28	49	-9.090909090909090e-03
49	49	1.005252877787339e+01
8	50	-9.883473843386472e+00
25	50	-9.090909090909090e-03
50	50	9.892564752477382e+00
26	51	-9.090909090909090e-03
51	51	9.892564752477382e+00
53	51	-9.883473843386472e+00
8	52	-9.090909090909091e-02
21	52	-1.094660791987083e+01
52	52	1.103751701077992e+01
5	53	-9.090909090909091e-02
12	53	-4.809565263395842e+00
51	53	-9.883473843386472e+00
53	53	1.478394819769141e+01
4	54	-9.090909090909091e-02
23	54	-1.094660791987083e+01
54	54	1.103751701077992e+01
1	55	-9.090909090909091e-02
11	55	-5.022122449389562e+00
15	55	-5.022122449389562e+00
55	55	1.013515398968821e+01
0	56	-9.090909090909091e-02
2	56	-1.001131278344529e+01
56	56	1.010222187435438e+01
