0	0	2.243770000000000e-18
1	1	9.192939999999999e-18
2	2	2.698790000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	6.285800000000001e-18
7	7	1.000000000000000e-18
8	8	2.348460000000000e-17
9	9	6.423090000000000e-18
10	10	1.350106000000000e-18
11	11	2.427330000000000e-17
12	12	1.000000000000000e-18
13	13	2.394820000000000e-17
14	14	2.767700000000000e-18
15	15	9.318810000000001e-18
16	16	1.528346000000000e-18
17	17	2.544210000000000e-17
18	18	7.189800000000001e-17
19	19	9.028439999999999e-18
20	20	4.918910000000001e-18
21	21	1.411860000000000e-16
22	22	8.079650000000002e-18
23	23	6.582760000000000e-17
24	24	2.785520000000000e-16
25	25	4.898220000000000e-17
26	26	8.910010000000001e-18
27	27	3.978600000000000e-17
28	28	1.738570000000000e-16
29	29	1.136390000000000e-17
30	30	1.137200000000000e-17
31	31	1.133890000000000e-17
32	32	1.145700000000000e-17
33	33	1.517430000000000e-17
34	34	2.064890000000000e-17
35	35	1.014220000000000e-17
36	36	6.565960000000001e-18
37	37	2.788120000000000e-17
38	38	1.745130000000000e-17
