130	22	-6.919026631333504e+00
7	23	-5.085978465967176e+00
23	23	5.317729787529087e+00
118	23	-2.317513215619112e-01
24	24	3.073534684093120e+01
69	24	-4.038494933708106e+00
144	24	-2.669685190722310e+01
25	25	3.581501938369718e-01
26	25	-1.818181818181818e-01
114	25	-1.763320120187899e-01
25	26	-1.818181818181818e-01
26	26	4.768216758200063e+00
143	26	-4.586398576381882e+00
27	27	1.960636425021349e-01
62	27	-1.818181818181818e-01
112	27	-1.424546068395306e-02
17	28	-4.586398576381882e+00
28	28	4.768216758200063e+00
61	28	-1.818181818181818e-01
29	29	4.459766976174454e+00
108	29	-2.202715948764827e+00
110	29	-2.257051027409628e+00
1	30	-6.218093408199178e+00
30	30	6.283175541851848e+00
107	30	-6.508213365266967e-02
31	31	1.819038855123395e+00
104	31	-1.645659819076160e+00
106	31	-1.733790360472354e-01
32	32	1.282434562747843e+01
101	32	-1.539103226114272e+00
103	32	-1.128524240136416e+01
33	33	8.179788251038242e-01
34	33	-1.818181818181818e-01
95	33	-6.361606432856425e-01
33	34	-1.818181818181818e-01
34	34	1.076354882386469e+01
127	34	-1.058173064204651e+01
35	35	3.305100376611045e+00
93	35	-1.818181818181818e-01
115	35	-3.123282194792864e+00
36	36	1.163732540194185e+01
91	36	-2.186958727714891e+00
94	36	-9.450366674226961e+00
37	37	5.956350875801646e+00
38	37	-1.880873026023759e+00
89	37	-4.075477849777887e+00
37	38	-1.880873026023759e+00
38	38	5.956350875801646e+00
94	38	-4.075477849777887e+00
39	39	1.915403803623883e+00
89	39	-1.709886908079900e+00
90	39	-2.055168955439827e-01
6	40	-5.692653630489853e+00
40	40	5.758404605248054e+00
87	40	-6.575097475820080e-02
41	41	3.512731464755683e+01
86	41	-2.821312192300639e+00
110	41	-3.230600245525619e+01
42	42	3.512731464755683e+01
85	42	-2.821312192300639e+00
109	42	-3.230600245525619e+01
43	43	1.505795977347381e+01
103	43	-4.111351853602983e+00
149	43	-1.094660791987083e+01
44	44	1.505795977347381e+01
102	44	-4.111351853602983e+00
151	44	-1.094660791987083e+01
11	45	-2.727270247936138e-02
45	45	2.727270247936138e-02
12	46	-9.090909090909090e-03
46	46	6.363631404963185e-02
73	46	-2.727270247936138e-02
147	46	-2.727270247936138e-02
47	47	2.480361735955572e-02
82	47	-2.480361735955572e-02
48	48	1.240182406028279e-02
81	48	-1.240182406028279e-02
49	49	2.480361735955572e-02
80	49	-2.480361735955572e-02
50	50	5.411255411255411e-03
79	50	-5.411255411255411e-03
51	51	5.411255411255411e-03
78	51	-5.411255411255411e-03
52	52	5.411255411255411e-03
77	52	-5.411255411255411e-03
53	53	6.840024196374361e+01
56	53	-9.090909090909091e-02
66	53	-1.425516749821810e+00
76	53	-6.688381612301271e+01
54	54	3.636363636363636e-01
55	54	-1.818181818181818e-01
83	54	-1.818181818181818e-01
54	55	-1.818181818181818e-01
55	55	2.801214671139764e-01
84	55	-9.830328529579459e-02
53	56	-9.090909090909091e-02
56	56	5.139286226222435e+00
84	56	-1.818181818181818e-01
88	56	-4.866558953495162e+00
57	57	3.072219257474889e+00
58	57	-9.090909090909091e-02
76	57	-2.981310166565799e+00
57	58	-9.090909090909091e-02
58	58	3.852655142956609e+00
88	58	-3.761746052047518e+00
59	59	5.956350875801646e+00
60	59	-1.880873026023759e+00
95	59	-4.075477849777887e+00
59	60	-1.880873026023759e+00
60	60	5.956350875801646e+00
90	60	-4.075477849777887e+00
28	61	-1.818181818181818e-01
61	61	1.189039961981956e+00
111	61	-1.007221780163774e+00
27	62	-1.818181818181818e-01
62	62	3.305100376611045e+00
116	62	-3.123282194792864e+00
63	63	7.142940314706003e+00
113	63	-6.961122132887821e+00
114	63	-1.818181818181818e-01
64	64	4.183055053898352e+00
83	64	-2.041195405677381e+00
124	64	-2.141859648220971e+00
22	65	-4.971093093660365e+00
65	65	2.907043535954575e+01
125	65	-4.971093093660365e+00
128	65	-1.912824917222502e+01
53	66	-1.425516749821810e+00
66	66	1.487012826372127e+00
126	66	-6.149607655031609e-02
67	67	1.015162814898831e+01
127	67	-4.713801539527583e+00
128	67	-5.437826609460730e+00
20	68	-3.767457455986678e+00
68	68	5.844593998634446e+00
131	68	-2.077136542647767e+00
24	69	-4.038494933708106e+00
69	69	8.120877412122507e+00
132	69	-4.082382478414402e+00
70	70	3.382879413621706e+00
116	70	-3.153151732814535e+00
134	70	-2.297276808071712e-01
16	71	-1.363636983471356e-02
71	71	3.123168807243687e-02
81	71	-1.759531823772330e-02
72	72	2.976540209277808e-02
78	72	-1.612903225806452e-02
144	72	-1.363636983471356e-02
46	73	-2.727270247936138e-02
73	73	3.722259650637073e+01
74	73	-3.719532380389138e+01
73	74	-3.719532380389138e+01
74	74	4.578648388645787e+01
129	74	-4.038494933708106e+00
148	74	-4.461756057949287e+00
149	74	-9.090909090909091e-02
75	75	2.976540209277808e-02
79	75	-1.612903225806452e-02
154	75	-1.363636983471356e-02
53	76	-6.688381612301271e+01
57	76	-2.981310166565799e+00
76	76	6.986512628957851e+01
8	77	-1.612903225806452e-02
52	77	-5.411255411255411e-03
77	77	2.154028766931993e-02
51	78	-5.411255411255411e-03
72	78	-1.612903225806452e-02
78	78	2.154028766931993e-02
50	79	-5.411255411255411e-03
75	79	-1.612903225806452e-02
79	79	2.154028766931993e-02
9	80	-7.168458781362007e-03
49	80	-2.480361735955572e-02
80	80	3.197207614091772e-02
48	81	-1.240182406028279e-02
71	81	-1.759531823772330e-02
81	81	2.999714229800609e-02
3	82	-7.168458781362007e-03
47	82	-2.480361735955572e-02
82	82	3.197207614091772e-02
54	83	-1.818181818181818e-01
64	83	-2.041195405677381e+00
83	83	2.223013587495563e+00
55	84	-9.830328529579459e-02
56	84	-1.818181818181818e-01
84	84	2.801214671139764e-01
42	85	-2.821312192300639e+00
85	85	3.512731464755683e+01
111	85	-3.230600245525619e+01
41	86	-2.821312192300639e+00
86	86	3.512731464755683e+01
112	86	-3.230600245525619e+01
5	87	-5.692653630489853e+00
40	87	-6.575097475820080e-02
87	87	5.758404605248054e+00
56	88	-4.866558953495162e+00
58	88	-3.761746052047518e+00
88	88	8.628305005542680e+00
37	89	-4.075477849777887e+00
39	89	-1.709886908079900e+00
89	89	5.785364757857787e+00
39	90	-2.055168955439827e-01
60	90	-4.075477849777887e+00
90	90	4.280994745321869e+00
36	91	-2.186958727714891e+00
91	91	2.443441325370640e+00
92	91	-2.564825976557490e-01
91	92	-2.564825976557490e-01
92	92	1.248477201205106e+00
93	92	-9.919946035493566e-01
35	93	-1.818181818181818e-01
92	93	-9.919946035493566e-01
93	93	1.173812785367538e+00
36	94	-9.450366674226961e+00
38	94	-4.075477849777887e+00
94	94	1.352584452400485e+01
33	95	-6.361606432856425e-01
59	95	-4.075477849777887e+00
95	95	4.711638493063529e+00
96	96	3.369045521968111e+00
97	96	-1.779008060685523e+00
98	96	-1.590037461282588e+00
96	97	-1.779008060685523e+00
97	97	5.487390988821205e+01
102	97	-5.309490182752653e+01
96	98	-1.590037461282588e+00
98	98	1.841695890330010e+00
99	98	-2.516584290474225e-01
98	99	-2.516584290474225e-01
99	99	1.261215909716921e+00
100	99	-1.009557480669498e+00
99	100	-1.009557480669498e+00
100	100	2.275881986454702e+00
101	100	-1.266324505785204e+00
32	101	-1.539103226114272e+00
100	101	-1.266324505785204e+00
101	101	2.805427731899476e+00
44	102	-4.111351853602983e+00
97	102	-5.309490182752653e+01
102	102	5.720625368112951e+01
32	103	-1.128524240136416e+01
43	103	-4.111351853602983e+00
103	103	1.539659425496714e+01
31	104	-1.645659819076160e+00
104	104	2.616580737567348e+00
105	104	-9.709209184911890e-01
14	105	-5.080113388130823e+00
104	105	-9.709209184911890e-01
105	105	6.051034306622013e+00
13	106	-5.080113388130823e+00
31	106	-1.733790360472354e-01
106	106	5.253492424178059e+00
0	107	-6.218093408199178e+00
30	107	-6.508213365266967e-02
107	107	6.283175541851848e+00
29	108	-2.202715948764827e+00
108	108	2.308524522010282e+00
109	108	-1.058085732454558e-01
42	109	-3.230600245525619e+01
108	109	-1.058085732454558e-01
109	109	3.241181102850165e+01
29	110	-2.257051027409628e+00
41	110	-3.230600245525619e+01
110	110	3.456305348266582e+01
61	111	-1.007221780163774e+00
85	111	-3.230600245525619e+01
111	111	3.331322423541997e+01
27	112	-1.424546068395306e-02
86	112	-3.230600245525619e+01
112	112	3.232024791594014e+01
63	113	-6.961122132887821e+00
113	113	1.053755771413013e+01
142	113	-3.576435581242310e+00
25	114	-1.763320120187899e-01
63	114	-1.818181818181818e-01
114	114	3.581501938369718e-01
21	115	-3.153151732814535e+00
35	115	-3.123282194792864e+00
115	115	6.276433927607398e+00
62	116	-3.123282194792864e+00
70	116	-3.153151732814535e+00
116	116	6.276433927607398e+00
117	117	2.335698510971306e+00
118	117	-1.470452002240969e+00
119	117	-8.652465087303373e-01
23	118	-2.317513215619112e-01
117	118	-1.470452002240969e+00
118	118	1.702203323802880e+00
117	119	-8.652465087303373e-01
119	119	4.783081669733773e+00
120	119	-3.917835161003436e+00
119	120	-3.917835161003436e+00
120	120	1.055173038526226e+01
152	120	-6.633895224258827e+00
121	121	7.294753250478258e+00
122	121	-3.917835161003436e+00
123	121	-3.376918089474822e+00
121	122	-3.917835161003436e+00
122	122	1.055173038526226e+01
152	122	-6.633895224258827e+00
121	123	-3.376918089474822e+00
123	123	3.523523084306996e+00
124	123	-1.466049948321739e-01
64	124	-2.141859648220971e+00
123	124	-1.466049948321739e-01
124	124	2.288464643053145e+00
65	125	-4.971093093660365e+00
125	125	1.189011972499387e+01
126	125	-6.919026631333504e+00
66	126	-6.149607655031609e-02
125	126	-6.919026631333504e+00
126	126	6.980522707883821e+00
34	127	-1.058173064204651e+01
67	127	-4.713801539527583e+00
127	127	1.529553218157409e+01
65	128	-1.912824917222502e+01
67	128	-5.437826609460730e+00
128	128	2.456607578168575e+01
74	129	-4.038494933708106e+00
129	129	7.355431543732552e+00
130	129	-3.316936610024446e+00
22	130	-6.919026631333504e+00
129	130	-3.316936610024446e+00
130	130	1.023596324135795e+01
21	131	-6.803970797357338e-01
68	131	-2.077136542647767e+00
131	131	2.757533622383501e+00
19	132	-3.767457455986678e+00
69	132	-4.082382478414402e+00
132	132	7.849839934401080e+00
20	133	-4.082382478414402e+00
133	133	9.168360944381579e+00
146	133	-5.085978465967176e+00
19	134	-2.296005638989849e+00
70	134	-2.297276808071712e-01
134	134	2.525733319797020e+00
135	135	2.335698510971306e+00
136	135	-1.470452002240969e+00
137	135	-8.652465087303373e-01
18	136	-2.317513215619112e-01
135	136	-1.470452002240969e+00
136	136	1.702203323802880e+00
135	137	-8.652465087303373e-01
137	137	4.783081669733773e+00
138	137	-3.917835161003436e+00
137	138	-3.917835161003436e+00
138	138	1.055173038526226e+01
154	138	-6.633895224258827e+00
139	139	7.294753250478258e+00
140	139	-3.917835161003436e+00
141	139	-3.376918089474822e+00
139	140	-3.917835161003436e+00
140	140	1.055173038526226e+01
154	140	-6.633895224258827e+00
139	141	-3.376918089474822e+00
141	141	3.525576521455413e+00
142	141	-1.486584319805912e-01
113	142	-3.576435581242310e+00
141	142	-1.486584319805912e-01
142	142	3.725094013222901e+00
17	143	-1.024537677373085e-01
26	143	-4.586398576381882e+00
143	143	4.688852344119191e+00
24	144	-2.669685190722310e+01
72	144	-1.363636983471356e-02
144	144	6.675565922989261e+01
145	144	-4.004517095283480e+01
15	145	-2.339936634515937e+01
144	145	-4.004517095283480e+01
145	145	6.344453729799417e+01
13	146	-9.090909090909091e-02
16	146	-1.001131278344529e+01
133	146	-5.085978465967176e+00
146	146	1.518820034032156e+01
12	147	-8.689003197553178e-01
46	147	-2.727270247936138e-02
147	147	1.645815068157751e+00
148	147	-7.496420459230717e-01
74	148	-4.461756057949287e+00
147	148	-7.496420459230717e-01
148	148	5.211398103872359e+00
43	149	-1.094660791987083e+01
74	149	-9.090909090909091e-02
149	149	1.103751701077992e+01
11	150	-8.528057308545113e+00
150	150	8.618966399454205e+00
151	150	-9.090909090909091e-02
44	151	-1.094660791987083e+01
150	151	-9.090909090909091e-02
151	151	1.103751701077992e+01
8	152	-1.363636983471356e-02
120	152	-6.633895224258827e+00
122	152	-6.633895224258827e+00
152	152	1.328142681835237e+01
5	153	-9.090909090909091e-02
10	153	-1.001131278344529e+01
153	153	1.010222187435438e+01
75	154	-1.363636983471356e-02
138	154	-6.633895224258827e+00
140	154	-6.633895224258827e+00
154	154	1.328142681835237e+01
0	155	-9.090909090909091e-02
4	155	-1.001131278344529e+01
155	155	1.010222187435438e+01
