0	0	1.627780000000000e-18
1	1	3.195550000000000e-18
2	2	9.184590000000001e-18
3	3	2.933250000000000e-17
4	4	1.915370000000000e-17
5	5	2.525160000000000e-18
6	6	2.836490000000000e-18
7	7	8.828750000000000e-18
8	8	2.006070000000000e-17
9	9	2.955400000000000e-17
10	10	1.890140000000000e-17
11	11	3.115400000000000e-17
12	12	2.513750000000000e-17
13	13	2.599470000000000e-18
14	14	1.607282000000000e-18
15	15	1.182550000000000e-16
16	16	1.771950000000000e-17
17	17	1.463890000000000e-16
18	18	2.414170000000000e-16
19	19	4.070030000000000e-17
20	20	3.193800000000000e-18
21	21	3.490080000000000e-17
22	22	1.358670000000000e-17
23	23	2.175470000000000e-16
24	24	1.284160000000000e-17
25	25	9.502620000000002e-17
26	26	1.751870000000000e-17
27	27	9.245050000000000e-16
28	28	1.434320000000000e-17
29	29	8.441340000000000e-17
30	30	2.031560000000000e-16
31	31	6.020790000000000e-17
32	32	4.100240000000000e-17
33	33	1.199450000000000e-17
34	34	2.810850000000000e-17
35	35	1.047082000000000e-17
36	36	6.144030000000001e-17
37	37	1.078098000000000e-17
38	38	3.806860000000000e-18
39	39	6.557740000000000e-17
40	40	7.814780000000001e-17
41	41	6.183080000000000e-18
42	42	7.032450000000000e-18
43	43	4.929870000000000e-18
44	44	4.003760000000000e-18
45	45	3.511530000000000e-17
46	46	6.835240000000002e-17
47	47	1.537650000000000e-17
48	48	1.992710000000000e-17
49	49	1.492040000000000e-17
50	50	2.610590000000000e-17
51	51	2.636850000000000e-17
52	52	3.018660000000000e-17
53	53	1.501330000000000e-17
54	54	1.353320000000000e-17
55	55	1.482730000000000e-16
56	56	1.119810000000000e-17
57	57	1.199160000000000e-17
58	58	5.616780000000001e-18
59	59	1.905970000000000e-18
60	60	9.808860000000001e-18
61	61	1.081880000000000e-17
62	62	1.156020000000000e-17
63	63	2.725970000000000e-17
64	64	2.261950000000000e-17
65	65	1.697860000000000e-18
66	66	3.072360000000000e-16
67	67	4.249720000000001e-18
68	68	2.503010000000000e-18
69	69	1.584090000000000e-17
70	70	2.387840000000000e-18
71	71	1.747790000000000e-17
72	72	1.759600000000000e-17
73	73	2.130000000000000e-18
74	74	1.671640000000000e-17
75	75	1.925650000000000e-17
