0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
17	0	-6.218093408199178e+00
51	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
59	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
52	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
68	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
49	4	-5.753441996674511e+00
69	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
36	5	-1.363636983471356e-02
69	5	-1.001131278344529e+01
6	6	8.555330011024475e+00
25	6	-2.727270247936138e-02
64	6	-8.528057308545113e+00
7	7	8.779912288462268e-01
26	7	-9.090909090909090e-03
61	7	-8.689003197553178e-01
8	8	3.635666760535090e+00
40	8	-3.576435581242310e+00
60	8	-5.923117929277972e-02
9	9	1.611760994926626e+00
11	9	-2.017910977839302e-01
31	9	-1.409969897142696e+00
10	10	9.019881573040882e+00
12	10	-1.158756607809556e-01
59	10	-8.904005912259926e+00
9	11	-2.017910977839302e-01
11	11	3.258371456809860e+00
12	11	-3.056580359025929e+00
10	12	-1.158756607809556e-01
11	12	-3.056580359025929e+00
12	12	3.172456019806885e+00
13	13	3.172905773089166e+00
56	13	-1.605510110699922e+00
58	13	-1.567395662389244e+00
14	14	3.319730103015218e+00
50	14	-2.037315470151291e+00
51	14	-1.282414632863927e+00
15	15	1.505795977347381e+01
58	15	-4.111351853602983e+00
63	15	-1.094660791987083e+01
16	16	1.505795977347381e+01
57	16	-4.111351853602983e+00
65	16	-1.094660791987083e+01
0	17	-6.218093408199178e+00
17	17	7.250721353383156e+00
49	17	-1.032627945183978e+00
18	18	3.416041109194366e+00
43	18	-3.410943671676206e+00
46	18	-5.097437518159622e-03
19	19	3.727414551127499e+00
42	19	-1.818181818181818e-01
43	19	-3.545596369309318e+00
20	20	5.143193872069575e+00
21	20	-1.818181818181818e-01
48	20	-4.961375690251393e+00
20	21	-1.818181818181818e-01
21	21	2.233079981427649e-01
41	21	-4.148981632458313e-02
22	22	5.143193872069575e+00
41	22	-1.818181818181818e-01
44	22	-4.961375690251393e+00
23	23	5.143193872069575e+00
24	23	-1.818181818181818e-01
32	23	-4.961375690251393e+00
23	24	-1.818181818181818e-01
24	24	3.502548370030831e-01
37	24	-1.684366551849013e-01
6	25	-2.727270247936138e-02
25	25	2.727270247936138e-02
7	26	-9.090909090909090e-03
26	26	6.363631404963185e-02
33	26	-2.727270247936138e-02
61	26	-2.727270247936138e-02
27	27	2.480361735955572e-02
67	27	-2.480361735955572e-02
