0	0	2.243770000000000e-18
1	1	9.341540000000001e-18
2	2	2.709060000000000e-18
3	3	1.919320000000000e-17
4	4	4.438550000000000e-18
5	5	1.989600000000000e-17
6	6	5.768270000000000e-18
7	7	2.189200000000000e-17
8	8	2.138740000000000e-17
9	9	3.393070000000000e-18
10	10	7.197700000000000e-18
11	11	2.315340000000000e-16
12	12	2.231150000000000e-18
13	13	4.438550000000000e-18
14	14	1.989600000000000e-17
15	15	1.613220000000000e-17
16	16	1.628440000000000e-16
17	17	3.123560000000000e-17
18	18	1.205270000000000e-17
19	19	1.152830000000000e-17
20	20	1.826820000000000e-17
21	21	1.686710000000000e-16
22	22	8.918880000000000e-18
23	23	9.648880000000001e-17
24	24	1.267360000000000e-17
25	25	7.751870000000000e-16
26	26	3.220360000000000e-16
27	27	4.056580000000000e-17
28	28	7.093370000000001e-16
29	29	1.717840000000000e-17
30	30	1.651560000000000e-17
31	31	3.738610000000000e-17
32	32	3.339970000000000e-17
33	33	3.889710000000001e-17
34	34	7.874820000000001e-16
35	35	1.114220000000000e-17
36	36	5.305990000000000e-18
37	37	1.137200000000000e-17
38	38	1.145700000000000e-17
39	39	1.517180000000000e-17
40	40	1.517430000000000e-17
41	41	2.064630000000000e-17
42	42	2.064890000000000e-17
43	43	1.014220000000000e-17
44	44	7.201670000000002e-18
45	45	8.627279999999999e-18
46	46	7.437610000000001e-18
47	47	4.544370000000000e-18
48	48	2.741640000000000e-17
49	49	1.745130000000000e-17
50	50	2.687740000000000e-16
51	51	6.632850000000001e-18
52	52	8.068090000000001e-18
53	53	7.128200000000000e-18
54	54	7.369860000000001e-18
55	55	2.788670000000000e-17
56	56	1.744950000000000e-17
