79	27	-2.037315470151291e+00
80	27	-1.282414632863927e+00
28	28	2.051637404423814e-01
29	28	-1.818181818181818e-01
77	28	-2.334555862419954e-02
28	29	-1.818181818181818e-01
29	29	4.768216758200063e+00
92	29	-4.586398576381882e+00
30	30	4.768216758200063e+00
78	30	-1.818181818181818e-01
86	30	-4.586398576381882e+00
31	31	2.572506301467187e+00
69	31	-5.115769872208069e-01
70	31	-2.060929314246380e+00
32	32	5.768452464879202e+00
57	32	-3.761746052047518e+00
65	32	-2.006706412831683e+00
33	33	2.430293752777235e+00
62	33	-2.020279566286383e+00
63	33	-4.100141864908526e-01
10	34	-6.218093408199178e+00
34	34	6.237774689529318e+00
61	34	-1.968128133013972e-02
0	35	-6.218093408199178e+00
35	35	7.250721353383156e+00
60	35	-1.032627945183978e+00
36	36	9.484065147644773e+01
64	36	-8.757257577217119e+01
105	36	-7.268075704276536e+00
37	37	9.090909090909090e-03
103	37	-9.090909090909090e-03
38	38	9.090909090909090e-03
102	38	-9.090909090909090e-03
39	39	2.480361735955572e-02
99	39	-2.480361735955572e-02
40	40	2.480361735955572e-02
95	40	-2.480361735955572e-02
41	41	1.082251082251082e-02
98	41	-1.082251082251082e-02
42	42	1.082251082251082e-02
94	42	-1.082251082251082e-02
13	43	-5.753441996674511e+00
43	43	6.798371892327811e+00
59	43	-1.044929895653301e+00
16	44	-1.158756607809556e-01
44	44	5.709405065965038e+00
47	44	-5.593529405184083e+00
25	45	-2.523965048132014e-02
45	45	5.316384918874665e+00
101	45	-5.291145268393344e+00
46	46	1.222006942039891e+01
47	46	-6.059247320297873e+00
100	46	-6.160822100101038e+00
44	47	-5.593529405184083e+00
46	47	-6.059247320297873e+00
47	47	1.165277672548196e+01
15	48	-1.363636983471356e-02
48	48	2.080482861607557e-02
95	48	-7.168458781362007e-03
49	49	3.123168807243687e-02
94	49	-1.759531823772330e-02
96	49	-1.363636983471356e-02
25	50	-5.291145268393344e+00
50	50	5.382054359302435e+00
51	50	-9.090909090909091e-02
50	51	-9.090909090909091e-02
51	51	6.309002499108269e+00
61	51	-6.218093408199178e+00
10	52	-9.090909090909091e-02
20	52	-5.085978465967176e+00
52	52	5.176887556876267e+00
53	53	6.309002499108269e+00
82	53	-6.218093408199178e+00
100	53	-9.090909090909091e-02
26	54	-6.218093408199178e+00
54	54	6.309002499108269e+00
101	54	-9.090909090909091e-02
55	55	2.080482861607557e-02
99	55	-7.168458781362007e-03
106	55	-1.363636983471356e-02
5	56	-1.363636983471356e-02
56	56	3.123168807243687e-02
98	56	-1.759531823772330e-02
32	57	-3.761746052047518e+00
57	57	9.133432182421870e+01
58	57	-8.757257577217119e+01
6	58	-7.251263532670568e+00
57	58	-8.757257577217119e+01
58	58	9.482383930484175e+01
11	59	-6.218093408199178e+00
43	59	-1.044929895653301e+00
59	59	7.263023303852479e+00
4	60	-5.753441996674511e+00
35	60	-1.032627945183978e+00
60	60	6.786069941858488e+00
34	61	-1.968128133013972e-02
51	61	-6.218093408199178e+00
61	61	6.237774689529318e+00
33	62	-2.020279566286383e+00
62	62	4.990079669041466e+00
64	62	-2.969800102755084e+00
9	63	-5.803156917363046e+00
33	63	-4.100141864908526e-01
63	63	6.213171103853898e+00
36	64	-8.757257577217119e+01
62	64	-2.969800102755084e+00
64	64	9.054237587492628e+01
32	65	-2.006706412831683e+00
65	65	2.456399272608456e+00
66	65	-4.496928597767725e-01
9	66	-5.803156917363046e+00
65	66	-4.496928597767725e-01
66	66	6.252849777139818e+00
67	67	3.304631763149749e+00
68	67	-1.267316292998458e+00
69	67	-2.037315470151291e+00
11	68	-6.218093408199178e+00
67	68	-1.267316292998458e+00
68	68	7.485409701197636e+00
31	69	-5.115769872208069e-01
67	69	-2.037315470151291e+00
69	69	2.548892457372098e+00
12	70	-5.621293459625059e+00
31	70	-2.060929314246380e+00
70	70	7.682222773871439e+00
71	71	5.013890752390447e+00
72	71	-2.821312192300639e+00
73	71	-2.192578560089808e+00
71	72	-2.821312192300639e+00
72	72	6.358368159137202e+00
78	72	-3.537055966836563e+00
71	73	-2.192578560089808e+00
73	73	5.349104361531709e+00
74	73	-3.156525801441901e+00
73	74	-3.156525801441901e+00
74	74	5.349104361531709e+00
75	74	-2.192578560089808e+00
74	75	-2.192578560089808e+00
75	75	2.816946387664389e+00
76	75	-6.243678275745808e-01
75	76	-6.243678275745808e-01
76	76	2.813931491327668e+00
77	76	-2.189563663753087e+00
28	77	-2.334555862419954e-02
76	77	-2.189563663753087e+00
77	77	2.212909222377287e+00
30	78	-1.818181818181818e-01
72	78	-3.537055966836563e+00
78	78	3.718874148654745e+00
27	79	-2.037315470151291e+00
79	79	2.447329656642144e+00
81	79	-4.100141864908526e-01
0	80	-6.218093408199178e+00
27	80	-1.282414632863927e+00
80	80	7.500508041063105e+00
2	81	-5.757118677244413e+00
79	81	-4.100141864908526e-01
81	81	6.167132863735265e+00
26	82	-4.902369315089983e-02
53	82	-6.218093408199178e+00
82	82	6.267117101350078e+00
7	83	-4.004517095283480e+01
19	83	-7.271510947259730e+00
83	83	4.731668190009453e+01
84	84	4.772536695211393e+00
85	84	-3.338184828617591e+00
86	84	-1.434351866593802e+00
17	85	-2.334228899154309e+00
84	85	-3.338184828617591e+00
85	85	5.672413727771900e+00
30	86	-4.586398576381882e+00
84	86	-1.434351866593802e+00
86	86	6.020750442975683e+00
17	87	-4.038494933708106e+00
87	87	3.073534684093120e+01
97	87	-2.669685190722310e+01
21	88	-1.658471055533903e+00
88	88	3.736570176705785e+00
89	88	-2.078099121171882e+00
88	89	-2.078099121171882e+00
89	89	2.195684758791761e+00
90	89	-1.175856376198785e-01
89	90	-1.175856376198785e-01
90	90	2.277011748536641e+00
91	90	-2.159426110916763e+00
90	91	-2.159426110916763e+00
91	91	2.555238416721350e+00
92	91	-3.958123058045874e-01
29	92	-4.586398576381882e+00
91	92	-3.958123058045874e-01
92	92	4.982210882186469e+00
1	93	-2.015438257048995e+01
16	93	-8.904005912259926e+00
93	93	2.905838848274988e+01
42	94	-1.082251082251082e-02
49	94	-1.759531823772330e-02
94	94	2.841782906023413e-02
40	95	-2.480361735955572e-02
48	95	-7.168458781362007e-03
95	95	3.197207614091772e-02
14	96	-1.001131278344529e+01
49	96	-1.363636983471356e-02
96	96	1.002494915328001e+01
12	97	-9.090909090909091e-02
15	97	-1.001131278344529e+01
87	97	-2.669685190722310e+01
97	97	3.679907378157748e+01
41	98	-1.082251082251082e-02
56	98	-1.759531823772330e-02
98	98	2.841782906023413e-02
39	99	-2.480361735955572e-02
55	99	-7.168458781362007e-03
99	99	3.197207614091772e-02
46	100	-6.160822100101038e+00
53	100	-9.090909090909091e-02
100	100	6.251731191010129e+00
45	101	-5.291145268393344e+00
54	101	-9.090909090909091e-02
101	101	5.382054359302435e+00
19	102	-2.756734702879134e+00
38	102	-9.090909090909090e-03
102	102	2.765825611970043e+00
18	103	-2.340604812283494e+00
37	103	-9.090909090909090e-03
103	103	2.349695721374403e+00
9	104	-9.090909090909091e-02
21	104	-5.085978465967176e+00
22	104	-5.085978465967176e+00
104	104	1.026286602284344e+01
8	105	-9.090909090909091e-02
36	105	-7.268075704276536e+00
105	105	7.358984795185627e+00
3	106	-1.001131278344529e+01
55	106	-1.363636983471356e-02
106	106	1.002494915328001e+01
4	107	-9.090909090909091e-02
5	107	-1.001131278344529e+01
107	107	1.010222187435438e+01
