0	0	8.342172623579659e+00
1	0	-9.090909090909091e-02
29	0	-7.251263532670568e+00
0	1	-9.090909090909091e-02
1	1	4.013608004374390e+01
38	1	-4.004517095283480e+01
2	2	7.362420038168821e+00
43	2	-7.271510947259730e+00
44	2	-9.090909090909091e-02
3	3	1.169722292563518e+01
4	3	-9.090909090909091e-02
32	3	-5.803156917363046e+00
35	3	-5.803156917363046e+00
3	4	-9.090909090909091e-02
4	4	5.176887556876267e+00
23	4	-5.085978465967176e+00
5	5	2.349695721374403e+00
20	5	-9.090909090909090e-03
43	5	-2.340604812283494e+00
6	6	2.765825611970043e+00
22	6	-9.090909090909090e-03
37	6	-2.756734702879134e+00
7	7	6.309002499108269e+00
8	7	-9.090909090909091e-02
14	7	-6.218093408199178e+00
7	8	-9.090909090909091e-02
8	8	4.628628886711700e+00
12	8	-4.537719795802610e+00
9	9	5.171022479039914e+00
30	9	-5.080113388130823e+00
41	9	-9.090909090909091e-02
10	10	5.171022479039914e+00
11	10	-9.090909090909091e-02
17	10	-5.080113388130823e+00
10	11	-9.090909090909091e-02
11	11	9.974382934295564e+00
40	11	-9.883473843386472e+00
8	12	-4.537719795802610e+00
12	12	4.659774464088535e+00
13	12	-1.220546682859253e-01
12	13	-1.220546682859253e-01
13	13	4.659774464088535e+00
41	13	-4.537719795802610e+00
7	14	-6.218093408199178e+00
14	14	6.257442263344237e+00
36	14	-3.934885514505956e-02
15	15	5.768452464879202e+00
28	15	-3.761746052047518e+00
34	15	-2.006706412831683e+00
16	16	2.430293752777235e+00
31	16	-2.020279566286383e+00
32	16	-4.100141864908526e-01
10	17	-5.080113388130823e+00
17	17	5.204881164107786e+00
30	17	-1.247677759769629e-01
18	18	9.484065147644773e+01
33	18	-8.757257577217119e+01
44	18	-7.268075704276536e+00
19	19	9.090909090909090e-03
40	19	-9.090909090909090e-03
5	20	-9.090909090909090e-03
20	20	9.090909090909090e-03
21	21	9.090909090909090e-03
39	21	-9.090909090909090e-03
6	22	-9.090909090909090e-03
22	22	9.090909090909090e-03
4	23	-5.085978465967176e+00
23	23	5.258287091392347e+00
24	23	-1.723086254251715e-01
23	24	-1.723086254251715e-01
24	24	3.228888984451101e+00
25	24	-3.056580359025929e+00
24	25	-3.056580359025929e+00
25	25	3.522116703448338e+00
26	25	-4.655363444224090e-01
25	26	-4.655363444224090e-01
26	26	5.551514810389585e+00
42	26	-5.085978465967176e+00
27	27	6.309002499108269e+00
36	27	-6.218093408199178e+00
42	27	-9.090909090909091e-02
15	28	-3.761746052047518e+00
28	28	9.133432182421870e+01
29	28	-8.757257577217119e+01
0	29	-7.251263532670568e+00
28	29	-8.757257577217119e+01
29	29	9.482383930484175e+01
9	30	-5.080113388130823e+00
17	30	-1.247677759769629e-01
30	30	5.204881164107786e+00
16	31	-2.020279566286383e+00
31	31	4.990079669041466e+00
33	31	-2.969800102755084e+00
3	32	-5.803156917363046e+00
16	32	-4.100141864908526e-01
32	32	6.213171103853898e+00
18	33	-8.757257577217119e+01
31	33	-2.969800102755084e+00
33	33	9.054237587492628e+01
15	34	-2.006706412831683e+00
34	34	2.456399272608456e+00
35	34	-4.496928597767725e-01
3	35	-5.803156917363046e+00
34	35	-4.496928597767725e-01
35	35	6.252849777139818e+00
14	36	-3.934885514505956e-02
27	36	-6.218093408199178e+00
36	36	6.257442263344237e+00
6	37	-2.756734702879134e+00
37	37	1.002824565013886e+01
38	37	-7.271510947259730e+00
1	38	-4.004517095283480e+01
37	38	-7.271510947259730e+00
38	38	4.731668190009453e+01
21	39	-9.090909090909090e-03
39	39	9.381162136832240e+00
41	39	-9.372071227741330e+00
11	40	-9.883473843386472e+00
19	40	-9.090909090909090e-03
40	40	9.892564752477382e+00
9	41	-9.090909090909091e-02
13	41	-4.537719795802610e+00
39	41	-9.372071227741330e+00
41	41	1.400070011445303e+01
26	42	-5.085978465967176e+00
27	42	-9.090909090909091e-02
42	42	5.176887556876267e+00
2	43	-7.271510947259730e+00
5	43	-2.340604812283494e+00
43	43	9.612115759543224e+00
2	44	-9.090909090909091e-02
18	44	-7.268075704276536e+00
44	44	7.358984795185627e+00
