0	0	8.358984795185629e+00
1	0	-9.090909090909091e-02
31	0	-7.268075704276536e+00
0	1	-9.090909090909091e-02
1	1	7.362420038168821e+00
42	1	-7.271510947259730e+00
2	2	1.169722292563518e+01
3	2	-9.090909090909091e-02
27	2	-5.803156917363046e+00
29	2	-5.803156917363046e+00
2	3	-9.090909090909091e-02
3	3	5.176887556876267e+00
22	3	-5.085978465967176e+00
4	4	2.349695721374403e+00
19	4	-9.090909090909090e-03
42	4	-2.340604812283494e+00
5	5	2.765825611970043e+00
21	5	-9.090909090909090e-03
38	5	-2.756734702879134e+00
6	6	5.171022479039914e+00
7	6	-9.090909090909091e-02
37	6	-5.080113388130823e+00
6	7	-9.090909090909091e-02
7	7	9.454906394077868e+00
40	7	-9.363997303168777e+00
8	8	1.025113586717074e+01
9	8	-9.090909090909091e-02
34	8	-5.080113388130823e+00
36	8	-5.080113388130823e+00
8	9	-9.090909090909091e-02
9	9	8.154709882774331e+00
39	9	-8.063800791865239e+00
10	10	6.028410946378421e+00
33	10	-5.937501855469330e+00
41	10	-9.090909090909091e-02
11	11	5.212639627095372e+00
24	11	-1.266611611281963e-01
41	11	-5.085978465967176e+00
12	12	4.731668190009453e+01
38	12	-7.271510947259730e+00
43	12	-4.004517095283480e+01
13	13	2.211120850212885e+00
35	13	-1.867159098759646e+00
37	13	-3.439617514532384e-01
14	14	3.947657359367254e+00
32	14	-1.932434364866797e+00
34	14	-2.015222994500456e+00
15	15	4.990079669041466e+00
28	15	-2.020279566286383e+00
30	15	-2.969800102755084e+00
16	16	2.456399272608456e+00
26	16	-2.006706412831683e+00
27	16	-4.496928597767725e-01
17	17	9.482383930484175e+01
25	17	-8.757257577217119e+01
44	17	-7.251263532670568e+00
18	18	9.090909090909090e-03
40	18	-9.090909090909090e-03
4	19	-9.090909090909090e-03
19	19	9.090909090909090e-03
20	20	9.090909090909090e-03
39	20	-9.090909090909090e-03
5	21	-9.090909090909090e-03
21	21	9.090909090909090e-03
3	22	-5.085978465967176e+00
22	22	5.258287091392347e+00
23	22	-1.723086254251715e-01
22	23	-1.723086254251715e-01
23	23	3.228888984451101e+00
24	23	-3.056580359025929e+00
11	24	-1.266611611281963e-01
23	24	-3.056580359025929e+00
24	24	3.183241520154126e+00
17	25	-8.757257577217119e+01
25	25	9.133432182421870e+01
26	25	-3.761746052047518e+00
16	26	-2.006706412831683e+00
25	26	-3.761746052047518e+00
26	26	5.768452464879202e+00
2	27	-5.803156917363046e+00
16	27	-4.496928597767725e-01
27	27	6.252849777139818e+00
15	28	-2.020279566286383e+00
28	28	2.430293752777235e+00
29	28	-4.100141864908526e-01
2	29	-5.803156917363046e+00
28	29	-4.100141864908526e-01
29	29	6.213171103853898e+00
15	30	-2.969800102755084e+00
30	30	9.054237587492628e+01
31	30	-8.757257577217119e+01
0	31	-7.268075704276536e+00
30	31	-8.757257577217119e+01
31	31	9.484065147644773e+01
14	32	-1.932434364866797e+00
32	32	1.973774274001677e+00
33	32	-4.133990913487973e-02
10	33	-5.937501855469330e+00
32	33	-4.133990913487973e-02
33	33	5.978841764604210e+00
8	34	-5.080113388130823e+00
14	34	-2.015222994500456e+00
34	34	7.095336382631279e+00
13	35	-1.867159098759646e+00
35	35	2.204548983136133e+00
36	35	-3.373898843764866e-01
8	36	-5.080113388130823e+00
35	36	-3.373898843764866e-01
36	36	5.417503272507310e+00
6	37	-5.080113388130823e+00
13	37	-3.439617514532384e-01
37	37	5.424075139584062e+00
5	38	-2.756734702879134e+00
12	38	-7.271510947259730e+00
38	38	1.002824565013886e+01
9	39	-8.063800791865239e+00
20	39	-9.090909090909090e-03
39	39	8.072891700956148e+00
7	40	-9.363997303168777e+00
18	40	-9.090909090909090e-03
40	40	9.373088212259686e+00
10	41	-9.090909090909091e-02
11	41	-5.085978465967176e+00
41	41	5.176887556876267e+00
1	42	-7.271510947259730e+00
4	42	-2.340604812283494e+00
42	42	9.612115759543224e+00
12	43	-4.004517095283480e+01
43	43	4.013608004374390e+01
44	43	-9.090909090909091e-02
17	44	-7.251263532670568e+00
43	44	-9.090909090909091e-02
44	44	7.342172623579659e+00
