0	0	1.352709590730745e+01
30	0	-6.218093408199178e+00
52	0	-6.218093408199178e+00
64	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
2	1	-9.090909090909091e-02
53	1	-5.757118677244413e+00
1	2	-9.090909090909091e-02
2	2	1.010222187435438e+01
62	2	-1.001131278344529e+01
3	3	5.844351087583601e+00
39	3	-5.753441996674511e+00
63	3	-9.090909090909091e-02
4	4	1.002494915328001e+01
38	4	-1.363636983471356e-02
63	4	-1.001131278344529e+01
5	5	1.252709590730745e+01
44	5	-6.218093408199178e+00
47	5	-6.218093408199178e+00
61	5	-9.090909090909091e-02
6	6	6.023549887306792e+00
7	6	-9.090909090909091e-02
40	6	-5.932640796397701e+00
6	7	-9.090909090909091e-02
7	7	5.176887556876267e+00
21	7	-5.085978465967176e+00
8	8	1.060482952155927e+01
41	8	-5.256960215325091e+00
45	8	-5.256960215325091e+00
60	8	-9.090909090909091e-02
9	9	6.309002499108269e+00
10	9	-9.090909090909091e-02
48	9	-6.218093408199178e+00
9	10	-9.090909090909091e-02
10	10	5.176887556876267e+00
19	10	-5.085978465967176e+00
11	11	5.171022479039914e+00
26	11	-5.080113388130823e+00
59	11	-9.090909090909091e-02
12	12	1.135318497161907e+01
25	12	-5.631137940354987e+00
49	12	-5.631137940354987e+00
58	12	-9.090909090909091e-02
13	13	5.171022479039914e+00
50	13	-5.080113388130823e+00
57	13	-9.090909090909091e-02
14	14	9.892564752477382e+00
32	14	-9.090909090909090e-03
60	14	-9.883473843386472e+00
15	15	9.892564752477382e+00
31	15	-9.090909090909090e-03
59	15	-9.883473843386472e+00
16	16	8.767345564103259e+00
34	16	-9.090909090909090e-03
61	16	-8.758254655012349e+00
17	17	9.381162136832240e+00
33	17	-9.090909090909090e-03
57	17	-9.372071227741330e+00
18	18	9.019881573040882e+00
22	18	-1.158756607809556e-01
54	18	-8.904005912259926e+00
10	19	-5.085978465967176e+00
19	19	5.211441896513757e+00
20	19	-1.254634305465814e-01
19	20	-1.254634305465814e-01
20	20	5.211441896513757e+00
58	20	-5.085978465967176e+00
7	21	-5.085978465967176e+00
21	21	5.277570635212035e+00
23	21	-1.915921692448586e-01
18	22	-1.158756607809556e-01
22	22	3.172456019806885e+00
23	22	-3.056580359025929e+00
21	23	-1.915921692448586e-01
22	23	-3.056580359025929e+00
23	23	3.248172528270788e+00
24	24	3.319730103015218e+00
51	24	-2.037315470151291e+00
52	24	-1.282414632863927e+00
12	25	-5.631137940354987e+00
25	25	5.968527824731474e+00
50	25	-3.373898843764866e-01
11	26	-5.080113388130823e+00
26	26	5.424075139584062e+00
49	26	-3.439617514532384e-01
27	27	2.660626592568320e+00
46	27	-2.178350248223011e+00
48	27	-4.822763443453099e-01
28	28	3.039084124111892e+01
42	28	-2.177719318112527e+00
44	28	-2.821312192300639e+01
29	29	3.618076480120712e+00
40	29	-2.685313483496063e-01
41	29	-3.349545131771106e+00
0	30	-6.218093408199178e+00
30	30	7.250721353383156e+00
39	30	-1.032627945183978e+00
15	31	-9.090909090909090e-03
31	31	9.090909090909090e-03
14	32	-9.090909090909090e-03
32	32	9.090909090909090e-03
17	33	-9.090909090909090e-03
33	33	9.090909090909090e-03
16	34	-9.090909090909090e-03
