0	0	1.352709590730745e+01
89	0	-6.218093408199178e+00
95	0	-6.218093408199178e+00
171	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
96	1	-5.757118677244413e+00
170	1	-9.090909090909091e-02
2	2	5.844351087583601e+00
3	2	-9.090909090909091e-02
74	2	-5.753441996674511e+00
2	3	-9.090909090909091e-02
3	3	4.565380606232761e+01
45	3	-5.385957731003727e+00
169	3	-4.017693924041479e+01
4	4	1.002494915328001e+01
82	4	-1.363636983471356e-02
170	4	-1.001131278344529e+01
5	5	6.309002499108269e+00
6	5	-9.090909090909091e-02
93	5	-6.218093408199178e+00
5	6	-9.090909090909091e-02
6	6	5.072278768315591e+00
35	6	-4.981369677406500e+00
7	7	6.309002499108269e+00
58	7	-6.218093408199178e+00
167	7	-9.090909090909091e-02
8	8	6.309002499108269e+00
107	8	-6.218093408199178e+00
166	8	-9.090909090909091e-02
9	9	1.164245497653724e+01
102	9	-5.775772942814072e+00
106	9	-5.775772942814072e+00
165	9	-9.090909090909091e-02
10	10	5.866682033723163e+00
11	10	-9.090909090909091e-02
53	10	-5.775772942814072e+00
10	11	-9.090909090909091e-02
11	11	5.176887556876267e+00
33	11	-5.085978465967176e+00
12	12	2.976540209277808e-02
85	12	-1.612903225806452e-02
162	12	-1.363636983471356e-02
13	13	3.123168807243687e-02
14	13	-1.363636983471356e-02
87	13	-1.759531823772330e-02
13	14	-1.363636983471356e-02
14	14	6.706584010905319e+00
145	14	-6.692947641070605e+00
15	15	1.252709590730745e+01
16	15	-9.090909090909091e-02
62	15	-6.218093408199178e+00
88	15	-6.218093408199178e+00
15	16	-9.090909090909091e-02
16	16	5.132120998251616e+00
38	16	-5.041211907342525e+00
17	17	6.309002499108269e+00
18	17	-9.090909090909091e-02
63	17	-6.218093408199178e+00
17	18	-9.090909090909091e-02
18	18	1.010222187435438e+01
160	18	-1.001131278344529e+01
19	19	6.309002499108269e+00
92	19	-6.218093408199178e+00
161	19	-9.090909090909091e-02
20	20	3.123168807243687e-02
21	20	-1.363636983471356e-02
86	20	-1.759531823772330e-02
20	21	-1.363636983471356e-02
21	21	6.706584010905319e+00
122	21	-6.692947641070605e+00
22	22	8.849163745921441e+00
154	22	-8.758254655012349e+00
159	22	-9.090909090909091e-02
