0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
44	0	-6.218093408199178e+00
46	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
68	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
47	2	-5.757118677244413e+00
82	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
32	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
81	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
42	5	-1.363636983471356e-02
82	5	-1.001131278344529e+01
6	6	5.171022479039914e+00
7	6	-9.090909090909091e-02
65	6	-5.080113388130823e+00
6	7	-9.090909090909091e-02
7	7	1.013434695969157e+01
72	7	-1.004343786878248e+01
8	8	1.191186883463068e+01
58	8	-5.910479871860796e+00
64	8	-5.910479871860796e+00
78	8	-9.090909090909091e-02
9	9	5.116514550726863e+00
19	9	-5.025605459817772e+00
77	9	-9.090909090909091e-02
10	10	1.013434695969157e+01
71	10	-1.004343786878248e+01
76	10	-9.090909090909091e-02
11	11	1.025113586717074e+01
52	11	-5.080113388130823e+00
56	11	-5.080113388130823e+00
73	11	-9.090909090909091e-02
12	12	1.030284294524999e+01
28	12	-2.727270247936138e-02
77	12	-1.027557024277062e+01
13	13	8.555330011024475e+00
29	13	-2.727270247936138e-02
74	13	-8.528057308545113e+00
14	14	1.171987369022600e+01
70	14	-6.633895224258827e+00
73	14	-5.085978465967176e+00
15	15	5.106333525900503e+00
69	15	-4.944351325827807e-02
78	15	-5.056890012642225e+00
16	16	5.151256452271855e+00
41	16	-6.527798630467847e-02
73	16	-5.085978465967176e+00
17	17	9.019881573040882e+00
38	17	-1.158756607809556e-01
68	17	-8.904005912259926e+00
18	18	6.533977352699749e+00
63	18	-2.193492346905201e+00
65	18	-4.340485005794547e+00
9	19	-5.025605459817772e+00
19	19	5.207617235979690e+00
58	19	-1.820117761619177e-01
20	20	5.945995116494469e+00
55	20	-1.605510110699922e+00
57	20	-4.340485005794547e+00
21	21	1.798153446974277e+00
50	21	-1.605510110699922e+00
52	21	-1.926433362743549e-01
22	22	2.592205580711328e-01
37	22	-1.818181818181818e-01
49	22	-7.740237625295097e-02
23	23	2.447329656642144e+00
45	23	-2.037315470151291e+00
47	23	-4.100141864908526e-01
24	24	1.505795977347381e+01
57	24	-4.111351853602983e+00
76	24	-1.094660791987083e+01
25	25	1.505795977347381e+01
51	25	-4.111351853602983e+00
75	25	-1.094660791987083e+01
26	26	9.090909090909090e-03
72	26	-9.090909090909090e-03
27	27	9.090909090909090e-03
