0	0	7.309002499108269e+00
40	0	-6.218093408199178e+00
65	0	-9.090909090909091e-02
1	1	6.309002499108269e+00
28	1	-6.218093408199178e+00
64	1	-9.090909090909091e-02
2	2	1.002494915328001e+01
37	2	-1.363636983471356e-02
65	2	-1.001131278344529e+01
3	3	3.123168807243687e-02
4	3	-1.363636983471356e-02
39	3	-1.759531823772330e-02
3	4	-1.363636983471356e-02
4	4	6.706584010905319e+00
53	4	-6.692947641070605e+00
5	5	1.013434695969157e+01
58	5	-1.004343786878248e+01
63	5	-9.090909090909091e-02
6	6	1.025113586717074e+01
44	6	-5.080113388130823e+00
47	6	-5.080113388130823e+00
62	6	-9.090909090909091e-02
7	7	1.025113586717074e+01
8	7	-9.090909090909091e-02
26	7	-5.080113388130823e+00
48	7	-5.080113388130823e+00
7	8	-9.090909090909091e-02
8	8	1.016892299655268e+01
57	8	-1.007801390564359e+01
9	9	9.974382934295564e+00
59	9	-9.883473843386472e+00
61	9	-9.090909090909091e-02
10	10	4.653662094667469e+00
16	10	-6.726351828558745e-02
21	10	-4.586398576381882e+00
11	11	4.610362611158489e+00
35	11	-4.586398576381882e+00
55	11	-2.396403477660727e-02
12	12	3.446295968572855e+00
17	12	-2.931442357583202e-01
50	12	-3.153151732814535e+00
13	13	5.109326935188311e+00
52	13	-8.720448579874950e-02
64	13	-5.022122449389562e+00
14	14	7.873243822241448e+00
56	14	-3.063678558845606e+00
62	14	-4.809565263395842e+00
15	15	3.254721040676189e+00
16	15	-3.102218085931441e+00
56	15	-1.525029547447482e-01
10	16	-6.726351828558745e-02
15	16	-3.102218085931441e+00
16	16	3.169481604217028e+00
12	17	-2.931442357583202e-01
17	17	5.315266685147882e+00
64	17	-5.022122449389562e+00
18	18	2.242422739066952e+00
46	18	-2.162297744074764e+00
48	18	-8.012499499218782e-02
19	19	5.335080087989816e+00
43	19	-2.165678756207376e+00
44	19	-3.169401331782440e+00
20	20	3.737442365478156e-01
21	20	-1.818181818181818e-01
42	20	-1.919260547296338e-01
10	21	-4.586398576381882e+00
20	21	-1.818181818181818e-01
21	21	4.768216758200063e+00
22	22	3.305100376611045e+00
42	22	-1.818181818181818e-01
51	22	-3.123282194792864e+00
23	23	2.737172766120981e-01
35	23	-1.818181818181818e-01
41	23	-9.189909479391627e-02
24	24	3.305100376611045e+00
41	24	-1.818181818181818e-01
50	24	-3.123282194792864e+00
25	25	1.505795977347381e+01
49	25	-4.111351853602983e+00
61	25	-1.094660791987083e+01
7	26	-5.080113388130823e+00
26	26	5.218246955001974e+00
49	26	-1.381335668711504e-01
27	27	1.505795977347381e+01
45	27	-4.111351853602983e+00
63	27	-1.094660791987083e+01
1	28	-6.218093408199178e+00
28	28	6.244168347574944e+00
40	28	-2.607493937576595e-02
29	29	9.090909090909090e-03
59	29	-9.090909090909090e-03
