0	0	1.780970000000000e-18
1	1	9.341540000000001e-18
2	2	2.692130000000000e-18
3	3	1.919320000000000e-17
4	4	4.438550000000000e-18
5	5	1.989600000000000e-17
6	6	3.163530000000000e-18
7	7	4.257530000000000e-17
8	8	5.231800000000000e-18
9	9	4.626190000000000e-18
10	10	8.633480000000000e-18
11	11	4.503260000000000e-18
12	12	8.814830000000001e-18
13	13	3.473920000000001e-18
14	14	2.088900000000000e-17
15	15	2.264430000000000e-16
16	16	2.008260000000000e-17
17	17	3.753640000000000e-18
18	18	3.239150000000000e-18
19	19	3.231070000000000e-18
20	20	8.492120000000001e-18
21	21	1.645460000000000e-17
22	22	1.988090000000000e-17
23	23	2.417510000000000e-17
24	24	1.149930000000000e-18
25	25	2.461800000000000e-17
26	26	2.438230000000000e-17
27	27	2.424100000000001e-17
28	28	3.843140000000000e-18
29	29	3.593940000000000e-16
30	30	9.223510000000002e-18
31	31	6.185490000000000e-16
32	32	1.143670000000000e-17
33	33	1.493870000000000e-16
34	34	1.340100000000000e-16
35	35	3.017700000000000e-16
36	36	8.043839999999999e-18
37	37	1.642830000000000e-16
38	38	4.806510000000000e-18
39	39	7.671970000000000e-18
40	40	1.396290000000000e-16
41	41	4.545910000000000e-18
42	42	4.274380000000000e-16
43	43	6.378890000000000e-17
44	44	9.004110000000001e-18
45	45	1.433640000000000e-17
46	46	6.824900000000001e-18
47	47	4.448950000000000e-17
48	48	3.916750000000000e-17
49	49	3.794530000000000e-17
50	50	6.944760000000001e-17
51	51	2.762140000000000e-17
52	52	1.565860000000000e-17
53	53	4.118840000000001e-16
54	54	4.056580000000000e-17
55	55	7.071590000000000e-17
56	56	3.519680000000000e-16
57	57	1.000000000000000e-18
58	58	1.358528000000000e-18
59	59	1.000000000000000e-18
60	60	2.301220000000000e-16
61	61	7.889700000000002e-18
62	62	1.086899000000000e-17
63	63	1.137200000000000e-17
64	64	1.137200000000000e-17
65	65	1.145700000000000e-17
66	66	1.145700000000000e-17
67	67	2.025960000000000e-17
68	68	1.517430000000000e-17
69	69	1.988480000000000e-17
70	70	2.089710000000000e-17
71	71	2.064890000000000e-17
72	72	2.634480000000000e-17
73	73	2.662340000000000e-17
74	74	9.949170000000001e-17
75	75	1.007160000000000e-17
76	76	2.698460000000000e-17
77	77	1.840280000000000e-17
78	78	2.721620000000000e-18
79	79	7.437610000000001e-18
80	80	4.059760000000000e-18
81	81	2.987530000000000e-18
82	82	3.977780000000000e-18
83	83	3.098230000000000e-18
84	84	4.835410000000000e-18
85	85	1.192570000000000e-17
86	86	1.826350000000000e-17
87	87	2.789130000000000e-17
88	88	1.745130000000000e-17
