161	26	-9.090909090909091e-02
27	27	9.454906394077868e+00
157	27	-9.363997303168777e+00
160	27	-9.090909090909091e-02
28	28	1.192340823305290e+01
117	28	-5.916249571071906e+00
119	28	-5.916249571071906e+00
159	28	-9.090909090909091e-02
29	29	1.471023543928069e+00
30	29	-5.167584774228220e-02
76	29	-1.419347696185787e+00
29	30	-5.167584774228220e-02
30	30	5.137654313709458e+00
159	30	-5.085978465967176e+00
31	31	3.800885837351025e+00
151	31	-3.767457455986678e+00
153	31	-3.342838136434596e-02
32	32	3.862948196868131e+00
150	32	-2.122840275374840e+00
151	32	-1.740107921493291e+00
33	33	1.377170757520468e+01
147	33	-9.733212641496578e+00
149	33	-4.038494933708106e+00
20	34	-5.022122449389562e+00
34	34	5.131618373951249e+00
145	34	-1.094959245616878e-01
35	35	3.255602670167187e+00
45	35	-3.102218085931441e+00
142	35	-1.533845842357460e-01
36	36	5.119708539836991e+00
143	36	-7.849663249446599e-02
165	36	-5.041211907342525e+00
37	37	5.514920925914835e+00
52	37	-4.586398576381882e+00
140	37	-9.285223495329532e-01
38	38	1.165277672548196e+01
46	38	-5.593529405184083e+00
79	38	-6.059247320297873e+00
7	39	-4.981369677406500e+00
39	39	5.545821622790130e+00
73	39	-5.644519453836297e-01
40	40	9.019881573040882e+00
46	40	-1.158756607809556e-01
138	40	-8.904005912259926e+00
41	41	1.610203495165410e+01
80	41	-2.175951815722993e+00
94	41	-1.392608313593110e+01
12	42	-4.981369677406500e+00
42	42	5.024930134965546e+00
132	42	-4.356045755904620e-02
10	43	-5.022122449389562e+00
43	43	5.337084071315930e+00
130	43	-3.149616219263682e-01
44	44	5.147190713313625e+00
128	44	-6.121224734644908e-02
169	44	-5.085978465967176e+00
35	45	-3.102218085931441e+00
45	45	3.222833999030088e+00
139	45	-1.206159130986469e-01
38	46	-5.593529405184083e+00
40	46	-1.158756607809556e-01
46	46	5.709405065965038e+00
47	47	2.619750970368560e+00
123	47	-2.189074765659546e+00
124	47	-4.306762047090136e-01
48	48	5.767249712833360e+01
121	48	-4.702186987167732e+00
122	48	-5.297031014116587e+01
49	49	1.598483454252084e+00
115	49	-1.437446634793683e+00
117	49	-1.610368194584010e-01
50	50	4.196839474995405e+00
59	50	-4.111351853602983e+00
114	50	-8.548762139242239e-02
19	51	-6.218093408199178e+00
51	51	6.708756097226979e+00
112	51	-4.906626890278009e-01
37	52	-4.586398576381882e+00
52	52	4.768216758200063e+00
109	52	-1.818181818181818e-01
53	53	2.230043161314895e+00
107	53	-2.172873842944679e+00
110	53	-5.716931837021707e-02
54	54	3.319730103015218e+00
104	54	-2.037315470151291e+00
105	54	-1.282414632863927e+00
11	55	-5.775772942814072e+00
55	55	5.935284709199520e+00
103	55	-1.595117663854474e-01
56	56	2.289591906369641e+00
100	56	-2.051000170233014e+00
102	56	-2.385917361366272e-01
57	57	1.505795977347381e+01
124	57	-4.111351853602983e+00
160	57	-1.094660791987083e+01
58	58	9.301608048645586e+01
96	58	-8.632447644205038e+01
161	58	-6.691604044405485e+00
50	59	-4.111351853602983e+00
59	59	1.505795977347381e+01
162	59	-1.094660791987083e+01
17	60	-6.218093408199178e+00
60	60	6.271730542259831e+00
95	60	-5.363713406065287e-02
61	61	5.048377135313344e+00
94	61	-1.818181818181818e-01
110	61	-4.866558953495162e+00
0	62	-6.218093408199178e+00
62	62	7.250721353383156e+00
93	62	-1.032627945183978e+00
63	63	9.090909090909090e-03
157	63	-9.090909090909090e-03
64	64	9.090909090909090e-03
158	64	-9.090909090909090e-03
65	65	9.090909090909090e-03
155	65	-9.090909090909090e-03
66	66	9.090909090909090e-03
156	66	-9.090909090909090e-03
67	67	1.240182406028279e-02
92	67	-1.240182406028279e-02
68	68	2.480361735955572e-02
168	68	-2.480361735955572e-02
69	69	1.240182406028279e-02
91	69	-1.240182406028279e-02
70	70	1.082251082251082e-02
90	70	-1.082251082251082e-02
71	71	1.082251082251082e-02
167	71	-1.082251082251082e-02
72	72	5.411255411255411e-03
89	72	-5.411255411255411e-03
39	73	-5.644519453836297e-01
73	73	5.590840485217759e+00
94	73	-5.026388539834129e+00
6	74	-6.218093408199178e+00
74	74	6.384542581279686e+00
111	74	-1.664491730805081e-01
75	75	3.305100376611045e+00
113	75	-1.818181818181818e-01
125	75	-3.123282194792864e+00
29	76	-1.419347696185787e+00
76	76	1.601165878003969e+00
77	76	-1.818181818181818e-01
76	77	-1.818181818181818e-01
77	77	1.226748077471483e+00
113	77	-1.044929895653301e+00
78	78	7.617162631960035e+00
80	78	-7.444741406907231e+00
137	78	-1.724212250528040e-01
38	79	-6.059247320297873e+00
79	79	1.222006942039891e+01
170	79	-6.160822100101038e+00
41	80	-2.175951815722993e+00
78	80	-7.444741406907231e+00
80	80	9.620693222630223e+00
81	81	6.189269261834870e+00
148	81	-2.421811805848191e+00
150	81	-3.767457455986678e+00
82	82	3.833713336196047e+00
83	82	-3.767457455986678e+00
152	82	-6.625588020936858e-02
82	83	-3.767457455986678e+00
83	83	9.074552511366216e+00
154	83	-5.307095055379537e+00
84	84	5.364445251070974e+00
85	84	-2.211293518256439e+00
125	84	-3.153151732814535e+00
84	85	-2.211293518256439e+00
85	85	5.978750974243118e+00
154	85	-3.767457455986678e+00
21	86	-1.363636983471356e-02
86	86	3.123168807243687e-02
90	86	-1.759531823772330e-02
87	87	2.080482861607557e-02
168	87	-7.168458781362007e-03
171	87	-1.363636983471356e-02
5	88	-1.363636983471356e-02
88	88	3.123168807243687e-02
167	88	-1.759531823772330e-02
14	89	-1.612903225806452e-02
72	89	-5.411255411255411e-03
89	89	2.154028766931993e-02
70	90	-1.082251082251082e-02
86	90	-1.759531823772330e-02
90	90	2.841782906023413e-02
16	91	-1.759531823772330e-02
69	91	-1.240182406028279e-02
91	91	2.999714229800609e-02
22	92	-1.759531823772330e-02
67	92	-1.240182406028279e-02
92	92	2.999714229800609e-02
4	93	-5.753441996674511e+00
62	93	-1.032627945183978e+00
93	93	6.786069941858488e+00
41	94	-1.392608313593110e+01
61	94	-1.818181818181818e-01
73	94	-5.026388539834129e+00
94	94	1.913428985758341e+01
18	95	-6.218093408199178e+00
60	95	-5.363713406065287e-02
95	95	6.271730542259831e+00
58	96	-8.632447644205038e+01
96	96	8.654741454328658e+01
123	96	-2.229381012361918e-01
97	97	2.193131832477017e+00
98	97	-1.421316622440031e-01
99	97	-2.051000170233014e+00
97	98	-1.421316622440031e-01
98	98	2.484519798440558e-01
101	98	-1.063203176000527e-01
97	99	-2.051000170233014e+00
99	99	2.145476159160428e+00
100	99	-9.447598892741410e-02
56	100	-2.051000170233014e+00
99	100	-9.447598892741410e-02
100	100	2.145476159160428e+00
9	101	-6.112581526556110e+00
98	101	-1.063203176000527e-01
101	101	6.218901844156163e+00
11	102	-5.775772942814072e+00
56	102	-2.385917361366272e-01
102	102	6.014364678950699e+00
13	103	-5.775772942814072e+00
55	103	-1.595117663854474e-01
103	103	5.935284709199520e+00
54	104	-2.037315470151291e+00
104	104	2.447329656642144e+00
106	104	-4.100141864908526e-01
0	105	-6.218093408199178e+00
54	105	-1.282414632863927e+00
105	105	7.500508041063105e+00
2	106	-5.757118677244413e+00
104	106	-4.100141864908526e-01
106	106	6.167132863735265e+00
53	107	-2.172873842944679e+00
107	107	2.284635656168336e+00
108	107	-1.117618132236577e-01
107	108	-1.117618132236577e-01
108	108	4.168752086170557e-01
109	108	-3.051133953933979e-01
52	109	-1.818181818181818e-01
108	109	-3.051133953933979e-01
109	109	4.869315772115798e-01
53	110	-5.716931837021707e-02
61	110	-4.866558953495162e+00
110	110	4.923728271865380e+00
8	111	-6.218093408199178e+00
74	111	-1.664491730805081e-01
111	111	6.384542581279686e+00
17	112	-6.218093408199178e+00
51	112	-4.906626890278009e-01
112	112	6.708756097226979e+00
75	113	-1.818181818181818e-01
77	113	-1.044929895653301e+00
113	113	1.226748077471483e+00
24	114	-4.839170179097688e+00
50	114	-8.548762139242239e-02
114	114	4.924657800490110e+00
49	115	-1.437446634793683e+00
115	115	4.429514662452360e+00
116	115	-2.992068027658677e+00
24	116	-4.839170179097688e+00
115	116	-2.992068027658677e+00
116	116	7.831238206756365e+00
28	117	-5.916249571071906e+00
49	117	-1.610368194584010e-01
117	117	6.077286390530307e+00
118	118	5.017709821315964e-01
119	118	-3.062721473046520e-01
120	118	-1.954988348269444e-01
28	119	-5.916249571071906e+00
118	119	-3.062721473046520e-01
119	119	6.222521718376558e+00
118	120	-1.954988348269444e-01
120	120	1.648227058430873e+00
121	120	-1.452728223603928e+00
48	121	-4.702186987167732e+00
120	121	-1.452728223603928e+00
121	121	6.154915210771660e+00
48	122	-5.297031014116587e+01
122	122	5.805042352929670e+01
161	122	-5.080113388130823e+00
47	123	-2.189074765659546e+00
96	123	-2.229381012361918e-01
123	123	2.412012866895738e+00
47	124	-4.306762047090136e-01
57	124	-4.111351853602983e+00
124	124	4.542028058311996e+00
75	125	-3.123282194792864e+00
84	125	-3.153151732814535e+00
125	125	6.276433927607398e+00
126	126	7.158580402779235e+00
127	126	-3.917835161003436e+00
128	126	-3.240745241775799e+00
15	127	-6.633895224258827e+00
126	127	-3.917835161003436e+00
127	127	1.055173038526226e+01
44	128	-6.121224734644908e-02
126	128	-3.240745241775799e+00
128	128	3.301957489122248e+00
129	129	8.105875934959689e+00
130	129	-1.412928293889085e+00
166	129	-6.692947641070605e+00
43	130	-3.149616219263682e-01
129	130	-1.412928293889085e+00
130	130	1.727889915815453e+00
131	131	5.641853163929179e+00
132	131	-4.509786236132407e+00
133	131	-1.132066927796771e+00
42	132	-4.356045755904620e-02
131	132	-4.509786236132407e+00
132	132	4.553346693691453e+00
131	133	-1.132066927796771e+00
133	133	4.702883359265662e+00
134	133	-3.570816431468891e+00
133	134	-3.570816431468891e+00
134	134	5.292102369767675e+00
135	134	-1.721285938298784e+00
134	135	-1.721285938298784e+00
135	135	5.887240920989242e+00
136	135	-4.165954982690457e+00
135	136	-4.165954982690457e+00
136	136	1.661869682738982e+01
137	136	-1.245274184469937e+01
78	137	-1.724212250528040e-01
136	137	-1.245274184469937e+01
137	137	1.262516306975217e+01
1	138	-2.015438257048995e+01
40	138	-8.904005912259926e+00
138	138	2.905838848274988e+01
45	139	-1.206159130986469e-01
139	139	1.179158617357694e+00
140	139	-1.058542704259047e+00
37	140	-9.285223495329532e-01
139	140	-1.058542704259047e+00
140	140	1.987065053792000e+00
141	141	2.186419921490979e+00
142	141	-1.367229691853772e-01
143	141	-2.049696952305601e+00
35	142	-1.533845842357460e-01
141	142	-1.367229691853772e-01
142	142	2.901075534211232e-01
36	143	-7.849663249446599e-02
141	143	-2.049696952305601e+00
143	143	2.128193584800067e+00
144	144	8.100621150907427e+00
145	144	-1.407673509836822e+00
163	144	-6.692947641070605e+00
34	145	-1.094959245616878e-01
144	145	-1.407673509836822e+00
145	145	1.517169434398510e+00
146	146	1.811263018035406e+00
147	146	-9.310900270947198e-02
148	146	-1.718154015325934e+00
33	147	-9.733212641496578e+00
146	147	-9.310900270947198e-02
147	147	9.826321644206050e+00
81	148	-2.421811805848191e+00
146	148	-1.718154015325934e+00
148	148	4.139965821174125e+00
33	149	-4.038494933708106e+00
149	149	2.406112050059869e+01
164	149	-2.002262556689059e+01
32	150	-2.122840275374840e+00
81	150	-3.767457455986678e+00
150	150	5.890297731361519e+00
31	151	-3.767457455986678e+00
32	151	-1.740107921493291e+00
151	151	5.507565377479970e+00
82	152	-6.625588020936858e-02
152	152	1.718430224254850e+00
153	152	-1.652174344045481e+00
31	153	-3.342838136434596e-02
152	153	-1.652174344045481e+00
153	153	1.685602725409827e+00
83	154	-5.307095055379537e+00
85	154	-3.767457455986678e+00
154	154	9.074552511366216e+00
26	155	-8.758254655012349e+00
65	155	-9.090909090909090e-03
155	155	8.767345564103259e+00
23	156	-8.758254655012349e+00
66	156	-9.090909090909090e-03
156	156	8.767345564103259e+00
27	157	-9.363997303168777e+00
63	157	-9.090909090909090e-03
157	157	9.373088212259686e+00
25	158	-9.363997303168777e+00
64	158	-9.090909090909090e-03
158	158	9.373088212259686e+00
28	159	-9.090909090909091e-02
30	159	-5.085978465967176e+00
159	159	5.176887556876267e+00
27	160	-9.090909090909091e-02
57	160	-1.094660791987083e+01
160	160	1.103751701077992e+01
26	161	-9.090909090909091e-02
58	161	-6.691604044405485e+00
122	161	-5.080113388130823e+00
161	161	1.186262652344540e+01
23	162	-9.090909090909091e-02
59	162	-1.094660791987083e+01
162	162	1.103751701077992e+01
22	163	-1.363636983471356e-02
144	163	-6.692947641070605e+00
163	163	6.706584010905319e+00
18	164	-9.090909090909091e-02
21	164	-1.001131278344529e+01
149	164	-2.002262556689059e+01
164	164	3.012484744124497e+01
17	165	-9.090909090909091e-02
36	165	-5.041211907342525e+00
165	165	5.132120998251616e+00
16	166	-1.363636983471356e-02
129	166	-6.692947641070605e+00
166	166	6.706584010905319e+00
71	167	-1.082251082251082e-02
88	167	-1.759531823772330e-02
167	167	2.841782906023413e-02
68	168	-2.480361735955572e-02
87	168	-7.168458781362007e-03
168	168	3.197207614091772e-02
13	169	-9.090909090909091e-02
44	169	-5.085978465967176e+00
169	169	5.176887556876267e+00
8	170	-9.090909090909091e-02
79	170	-6.160822100101038e+00
170	170	6.251731191010129e+00
3	171	-1.001131278344529e+01
87	171	-1.363636983471356e-02
171	171	1.002494915328001e+01
4	172	-9.090909090909091e-02
5	172	-1.001131278344529e+01
172	172	1.010222187435438e+01
