27	27	6.313407754914646e+00
73	27	-9.531434671546761e-02
28	28	2.447329656642144e+00
70	28	-2.037315470151291e+00
72	28	-4.100141864908526e-01
29	29	2.049436862432471e-01
30	29	-1.818181818181818e-01
69	29	-2.312550442506527e-02
29	30	-1.818181818181818e-01
30	30	4.768216758200063e+00
79	30	-4.586398576381882e+00
23	31	-4.586398576381882e+00
31	31	4.768216758200063e+00
69	31	-1.818181818181818e-01
32	32	5.768452464879202e+00
55	32	-3.761746052047518e+00
67	32	-2.006706412831683e+00
33	33	2.430293752777235e+00
64	33	-2.020279566286383e+00
65	33	-4.100141864908526e-01
34	34	2.373354608385360e+00
60	34	-2.193492346905201e+00
61	34	-1.798622614801585e-01
35	35	9.484065147644773e+01
66	35	-8.757257577217119e+01
86	35	-7.268075704276536e+00
8	36	-5.957167962350699e+00
36	36	6.202152516074587e+00
63	36	-2.449845537238877e-01
18	37	-9.090909090909090e-03
37	37	9.090909090909090e-03
19	38	-9.090909090909090e-03
38	38	9.090909090909090e-03
39	39	2.480361735955572e-02
89	39	-2.480361735955572e-02
40	40	1.240182406028279e-02
52	40	-1.240182406028279e-02
41	41	1.082251082251082e-02
88	41	-1.082251082251082e-02
42	42	5.411255411255411e-03
51	42	-5.411255411255411e-03
3	43	-5.753441996674511e+00
43	43	6.798371892327811e+00
57	43	-1.044929895653301e+00
22	44	-1.158756607809556e-01
44	44	5.716986921255033e+00
46	44	-5.601111260474078e+00
45	45	1.222006942039891e+01
46	45	-6.059247320297873e+00
91	45	-6.160822100101038e+00
44	46	-5.601111260474078e+00
45	46	-6.059247320297873e+00
46	46	1.166035858077195e+01
47	47	2.976540209277808e-02
51	47	-1.612903225806452e-02
87	47	-1.363636983471356e-02
48	48	6.309002499108269e+00
73	48	-6.218093408199178e+00
91	48	-9.090909090909091e-02
5	49	-1.363636983471356e-02
49	49	2.080482861607557e-02
89	49	-7.168458781362007e-03
50	50	3.123168807243687e-02
88	50	-1.759531823772330e-02
92	50	-1.363636983471356e-02
42	51	-5.411255411255411e-03
47	51	-1.612903225806452e-02
51	51	2.154028766931993e-02
13	52	-1.759531823772330e-02
40	52	-1.240182406028279e-02
52	52	2.999714229800609e-02
53	53	2.163654870537662e+01
54	53	-1.752519685177364e+01
62	53	-4.111351853602983e+00
11	54	-2.919094380159499e+01
53	54	-1.752519685177364e+01
54	54	4.671614065336863e+01
32	55	-3.761746052047518e+00
55	55	9.133432182421870e+01
56	55	-8.757257577217119e+01
15	56	-7.251263532670568e+00
55	56	-8.757257577217119e+01
56	56	9.482383930484175e+01
0	57	-6.218093408199178e+00
43	57	-1.044929895653301e+00
57	57	7.263023303852479e+00
58	58	1.787678054971105e+00
59	58	-1.605510110699922e+00
60	58	-1.821679442711825e-01
58	59	-1.605510110699922e+00
59	59	1.683292987577406e+00
62	59	-7.778287687748420e-02
34	60	-2.193492346905201e+00
58	60	-1.821679442711825e-01
60	60	2.375660291176384e+00
8	61	-5.957167962350699e+00
34	61	-1.798622614801585e-01
61	61	6.137030223830857e+00
53	62	-4.111351853602983e+00
59	62	-7.778287687748420e-02
62	62	4.189134730480467e+00
10	63	-5.957451878682449e+00
36	63	-2.449845537238877e-01
63	63	6.202436432406337e+00
33	64	-2.020279566286383e+00
64	64	4.990079669041466e+00
66	64	-2.969800102755084e+00
17	65	-5.803156917363046e+00
33	65	-4.100141864908526e-01
65	65	6.213171103853898e+00
35	66	-8.757257577217119e+01
64	66	-2.969800102755084e+00
66	66	9.054237587492628e+01
32	67	-2.006706412831683e+00
67	67	2.456399272608456e+00
68	67	-4.496928597767725e-01
17	68	-5.803156917363046e+00
67	68	-4.496928597767725e-01
68	68	6.252849777139818e+00
29	69	-2.312550442506527e-02
31	69	-1.818181818181818e-01
69	69	2.049436862432471e-01
28	70	-2.037315470151291e+00
70	70	3.304631763149749e+00
71	70	-1.267316292998458e+00
0	71	-6.218093408199178e+00
70	71	-1.267316292998458e+00
71	71	7.485409701197636e+00
2	72	-5.757118677244413e+00
28	72	-4.100141864908526e-01
72	72	6.167132863735265e+00
27	73	-9.531434671546761e-02
48	73	-6.218093408199178e+00
73	73	6.313407754914646e+00
25	74	-6.674186249841489e+00
74	74	8.574182070435387e+01
85	74	-7.906763445451239e+01
26	75	-6.692947641070605e+00
75	75	8.105875934959689e+00
76	75	-1.412928293889085e+00
14	76	-6.692947641070605e+00
75	76	-1.412928293889085e+00
76	76	8.105875934959689e+00
19	77	-2.756734702879134e+00
77	77	1.002824565013886e+01
78	77	-7.271510947259730e+00
16	78	-4.004517095283480e+01
77	78	-7.271510947259730e+00
78	78	4.731668190009453e+01
25	79	-3.337805993364442e-01
30	79	-4.586398576381882e+00
79	79	4.920179175718326e+00
80	80	4.072200565860726e+00
81	80	-1.871772362532358e+00
82	80	-2.200428203328368e+00
23	81	-3.873791861163300e-01
80	81	-1.871772362532358e+00
81	81	2.259151548648688e+00
80	82	-2.200428203328368e+00
82	82	6.238923137036473e+00
83	82	-4.038494933708106e+00
82	83	-4.038494933708106e+00
83	83	3.073534684093120e+01
93	83	-2.669685190722310e+01
1	84	-2.015438257048995e+01
22	84	-8.904005912259926e+00
84	84	2.905838848274988e+01
24	85	-4.983827479827958e+00
74	85	-7.906763445451239e+01
85	85	8.414237102524945e+01
86	85	-9.090909090909091e-02
35	86	-7.268075704276536e+00
85	86	-9.090909090909091e-02
86	86	7.358984795185627e+00
12	87	-1.001131278344529e+01
47	87	-1.363636983471356e-02
87	87	1.002494915328001e+01
41	88	-1.082251082251082e-02
50	88	-1.759531823772330e-02
88	88	2.841782906023413e-02
39	89	-2.480361735955572e-02
49	89	-7.168458781362007e-03
89	89	3.197207614091772e-02
10	90	-9.090909090909091e-02
26	90	-5.085978465967176e+00
90	90	5.176887556876267e+00
45	91	-6.160822100101038e+00
48	91	-9.090909090909091e-02
91	91	6.251731191010129e+00
4	92	-1.001131278344529e+01
50	92	-1.363636983471356e-02
92	92	1.002494915328001e+01
2	93	-9.090909090909091e-02
5	93	-1.001131278344529e+01
83	93	-2.669685190722310e+01
93	93	3.679907378157748e+01
