0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
61	0	-6.218093408199178e+00
74	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
78	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
75	2	-5.757118677244413e+00
94	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
37	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
93	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
57	5	-1.363636983471356e-02
94	5	-1.001131278344529e+01
6	6	7.358984795185627e+00
7	6	-9.090909090909091e-02
72	6	-7.268075704276536e+00
6	7	-9.090909090909091e-02
7	7	7.362420038168821e+00
17	7	-7.271510947259730e+00
8	8	1.169722292563518e+01
68	8	-5.803156917363046e+00
70	8	-5.803156917363046e+00
90	8	-9.090909090909091e-02
9	9	1.252709590730745e+01
10	9	-9.090909090909091e-02
59	9	-6.218093408199178e+00
63	9	-6.218093408199178e+00
9	10	-9.090909090909091e-02
10	10	2.024529166139904e+01
77	10	-2.015438257048995e+01
11	11	5.848027768153504e+00
64	11	-5.757118677244413e+00
87	11	-9.090909090909091e-02
12	12	5.844351087583601e+00
13	12	-9.090909090909091e-02
36	12	-5.753441996674511e+00
12	13	-9.090909090909091e-02
13	13	1.010222187435438e+01
86	13	-1.001131278344529e+01
14	14	1.002494915328001e+01
55	14	-1.363636983471356e-02
87	14	-1.001131278344529e+01
15	15	5.107809428821793e+00
47	15	-2.183096285461670e-02
50	15	-5.085978465967176e+00
16	16	9.019881573040882e+00
42	16	-1.158756607809556e-01
78	16	-8.904005912259926e+00
7	17	-7.271510947259730e+00
17	17	9.612115759543224e+00
89	17	-2.340604812283494e+00
18	18	1.002824565013886e+01
20	18	-7.271510947259730e+00
88	18	-2.756734702879134e+00
19	19	9.019881573040882e+00
38	19	-1.158756607809556e-01
77	19	-8.904005912259926e+00
18	20	-7.271510947259730e+00
20	20	4.731668190009453e+01
91	20	-4.004517095283480e+01
21	21	5.258287091392347e+00
41	21	-1.723086254251715e-01
90	21	-5.085978465967176e+00
22	22	6.266156697939108e+00
53	22	-6.218093408199178e+00
76	22	-4.806328973992954e-02
23	23	2.447329656642144e+00
73	23	-2.037315470151291e+00
75	23	-4.100141864908526e-01
24	24	4.990079669041466e+00
69	24	-2.020279566286383e+00
71	24	-2.969800102755084e+00
25	25	2.456399272608456e+00
67	25	-2.006706412831683e+00
68	25	-4.496928597767725e-01
26	26	6.291089838673728e+00
51	26	-6.218093408199178e+00
66	26	-7.299643047454980e-02
